active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,6,4,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1215,2,4,1,2,1,2,0,4,1,2,0,1,1,6.1
True,2010-10-29,1,-10,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,985,0,5,0,1,1,2,0,1,0,1,1,1,2,-2.7
True,2010-10-31,7,-4,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1968,1,7,0,5,5,6,0,2,1,0,0,2,4,-0.2
True,2010-11-03,2,-4,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1183,1,7,0,2,0,0,1,2,1,0,0,1,2,-2.3
True,2010-11-04,7,1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1511,3,5,0,1,1,1,0,1,1,1,0,1,2,4.9
True,2010-11-07,6,-15,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1191,2,2,2,2,0,0,1,3,1,0,0,2,3,4.5
True,2010-11-10,9,-2,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1330,3,7,1,4,2,2,0,1,0,1,0,1,3,4.4
True,2010-11-12,12,-9,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1246,3,5,2,3,4,4,2,1,2,1,0,1,3,11.6
True,2010-11-14,14,-11,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2203,5,10,2,5,2,2,0,5,1,3,0,1,3,12.0
True,2010-11-15,5,1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,983,1,5,0,1,3,4,0,0,1,1,0,0,2,2.4
True,2010-11-17,10,13,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1740,3,6,1,3,3,4,1,2,4,1,0,2,2,8.9
True,2010-11-19,12,7,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2219,2,8,1,2,7,8,0,6,4,1,0,3,3,8.2
True,2010-11-20,23,7,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,2392,6,13,6,8,5,6,0,9,4,1,0,2,1,20.0
True,2010-11-22,5,-6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1090,2,6,1,3,0,0,0,1,2,3,0,0,1,5.9
True,2010-11-24,4,7,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1025,1,4,1,1,1,1,0,3,3,1,0,1,1,4.2
True,2010-11-26,6,2,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1803,1,5,1,3,3,4,1,5,0,1,0,2,5,1.7
True,2010-11-28,10,0,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1733,3,8,1,2,3,4,0,2,0,2,1,3,2,4.7
True,2010-11-29,4,1,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1043,2,5,0,3,0,0,1,4,2,1,1,0,4,4.7
True,2010-12-01,16,3,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,2545,4,11,1,2,7,9,1,6,3,2,0,2,5,11.7
True,2010-12-03,20,-6,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1780,5,14,3,7,7,8,1,3,3,0,0,0,3,14.3
