active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,9,7,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1051,4,7,1,3,0,0,0,1,3,1,0,3,2,5.3
True,1999-11-04,10,0,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1155,3,7,1,3,3,3,1,0,2,2,0,3,3,6.2
True,1999-11-05,0,-9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,650,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7
True,1999-11-08,2,-3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1056,1,6,0,3,0,0,1,2,0,1,0,2,2,-2.3
True,1999-11-10,4,4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,792,1,3,1,1,1,2,0,1,0,0,0,0,0,2.2
True,1999-11-12,12,4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1095,5,6,2,2,0,0,0,1,0,0,0,0,1,9.7
True,1999-11-13,0,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,383,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3
True,1999-11-15,4,0,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,625,2,5,0,2,0,0,0,0,1,0,0,2,0,0.0
True,1999-11-16,15,-10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2192,5,18,1,7,4,6,0,3,2,1,0,1,1,5.5
True,1999-11-18,7,-26,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1485,3,9,1,4,0,0,0,2,1,1,0,4,3,-1.0
True,1999-11-20,0,1,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,352,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,1999-11-21,7,6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1195,3,8,1,1,0,0,0,0,2,0,0,0,2,3.2
True,1999-11-23,14,-4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1487,5,9,4,6,0,0,0,2,4,0,0,0,1,12.7
True,1999-11-26,6,17,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,962,3,6,0,1,0,0,0,0,0,1,0,0,0,4.0
True,1999-11-29,11,3,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1049,4,5,1,1,2,2,1,0,0,0,0,2,0,7.8
True,1999-12-01,3,-14,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,981,1,2,1,1,0,0,0,2,2,0,0,0,3,2.8
True,1999-12-02,15,4,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2160,5,8,3,4,2,2,0,0,2,1,0,1,3,11.6
True,1999-12-04,14,7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2517,5,16,3,8,1,1,1,5,10,0,0,3,3,9.8
True,1999-12-06,17,8,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,2561,7,16,3,7,0,0,1,1,5,1,1,0,1,14.4
True,1999-12-08,7,-5,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1151,3,8,1,5,0,0,0,4,3,2,0,3,2,4.1
True,1999-12-10,6,7,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1381,2,5,2,3,0,0,0,2,7,1,0,0,1,9.4
True,1999-12-11,18,1,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,2084,5,13,4,5,4,4,1,1,3,1,0,0,1,14.6
True,1999-12-14,0,-2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,525,0,2,0,1,0,0,0,0,2,0,0,2,0,-2.0
True,1999-12-15,2,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1090,1,7,0,1,0,0,1,0,1,2,0,1,1,-0.5
True,1999-12-18,2,0,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,760,1,4,0,1,0,0,0,1,1,0,0,0,2,-0.2
True,1999-12-21,2,-5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,606,1,4,0,1,0,0,0,1,1,0,0,1,0,-0.4
True,1999-12-23,10,7,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,949,4,8,2,4,0,0,0,1,2,1,0,1,4,6.1
True,1999-12-26,10,15,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,984,4,7,2,3,0,0,3,0,2,2,0,1,0,11.2
True,1999-12-28,11,12,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1976,3,9,3,3,2,3,1,4,1,1,0,1,1,7.7
True,1999-12-30,5,-6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1184,2,3,1,1,0,0,0,3,3,0,0,0,0,6.7
True,2000-01-04,13,1,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1440,4,6,3,5,2,2,0,1,3,2,0,2,0,12.8
True,2000-01-06,4,2,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1006,1,5,0,1,2,2,0,0,2,0,0,1,0,1.3
True,2000-01-08,6,-13,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1470,2,6,1,4,1,2,1,0,1,0,0,3,5,-1.4
True,2000-01-11,7,1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1049,3,9,1,4,0,0,0,2,4,1,0,1,1,4.9
True,2000-01-13,10,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1098,4,10,2,5,0,0,0,0,3,0,0,3,1,3.3
True,2000-01-15,0,0,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,392,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
True,2000-01-17,8,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1560,3,8,2,6,0,0,0,3,4,0,0,1,2,5.5
True,2000-01-18,0,-3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,577,0,3,0,1,0,0,1,0,2,0,0,1,2,-1.8
True,2000-01-20,10,6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1048,3,8,2,4,2,2,0,0,3,0,0,1,2,5.9
True,2000-01-23,6,-5,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,660,2,5,0,1,2,2,0,0,1,2,0,0,2,5.2
True,2000-01-25,0,-1,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,963,0,3,0,1,0,0,0,1,1,0,0,1,1,-2.5
True,2000-01-27,0,-5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,556,0,3,0,1,0,0,0,0,2,0,0,1,1,-2.1
True,2000-01-28,0,3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,544,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2000-01-30,10,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1326,5,11,0,2,0,0,1,3,3,0,0,1,2,6.2
True,2000-02-01,0,6,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,867,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
True,2000-02-03,2,3,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,727,0,2,0,0,2,2,0,0,3,1,0,0,1,3.3
True,2000-02-04,20,-9,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2722,9,20,1,5,1,1,0,3,10,1,0,1,0,17.5
True,2000-02-06,20,-4,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2880,8,16,2,7,2,2,1,2,6,2,0,4,2,14.7
True,2000-02-08,2,19,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1440,1,5,0,3,0,0,0,0,5,0,0,0,1,2.0
True,2000-02-09,11,-3,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1300,4,10,1,5,2,2,0,2,3,3,0,1,2,9.5
True,2000-02-15,0,3,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1084,0,3,0,3,0,0,0,1,6,1,0,0,0,3.4
True,2000-02-18,6,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1137,2,6,0,1,2,2,0,2,3,0,0,1,2,3.5
True,2000-02-20,3,9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,828,1,5,1,3,0,0,0,1,1,0,0,0,0,0.9
