active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,10,10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1272,4,7,0,0,2,2,2,4,3,0,1,4,4,6.5
True,2011-12-28,10,17,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1537,5,13,0,0,0,0,0,8,2,0,0,1,2,4.9
True,2011-12-29,4,-28,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,937,1,8,0,0,2,2,1,0,1,0,1,0,0,0.9
True,2011-12-31,12,20,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1596,4,13,0,0,4,5,0,9,2,0,1,1,1,7.5
True,2012-01-02,16,-15,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1695,7,12,0,0,2,2,0,2,5,0,1,1,1,13.8
True,2012-01-04,15,8,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1861,6,9,0,0,3,4,1,10,1,3,3,1,1,18.8
True,2012-01-05,10,17,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1506,4,13,0,0,2,6,1,4,1,0,0,0,2,2.7
True,2012-01-07,10,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1189,4,8,0,0,2,2,0,2,5,0,0,2,0,8.1
True,2012-01-08,11,-5,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1404,5,13,0,0,1,2,2,5,2,0,0,2,2,5.0
True,2012-01-10,20,7,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2150,9,12,0,0,2,3,0,8,7,1,3,3,3,21.0
True,2012-01-11,17,8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2288,7,17,0,0,3,6,5,6,5,3,2,4,0,15.9
True,2012-01-13,7,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1254,3,7,0,0,1,2,2,7,1,1,1,5,3,2.6
