active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-09,13,-22,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1719,6,9,1,3,0,0,3,4,2,0,0,1,4,11.2
True,2021-02-11,16,-2,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2088,7,11,0,1,2,2,4,3,2,1,0,0,5,15.2
True,2021-02-13,9,-24,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1645,4,10,1,4,0,0,1,3,2,0,0,1,4,4.0
True,2021-02-15,18,-1,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2389,8,12,2,3,0,0,3,3,4,2,0,1,2,18.8
True,2021-02-17,19,1,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1977,7,11,1,3,4,6,3,3,4,3,0,1,5,19.1
True,2021-02-22,12,-17,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1887,5,11,2,4,0,0,5,3,2,3,0,1,2,13.3
True,2021-02-24,8,-6,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1794,3,8,0,0,2,2,4,3,1,0,0,1,5,5.0
True,2021-02-26,8,-18,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1395,4,8,0,2,0,0,2,2,1,0,0,0,4,5.1
True,2021-02-28,14,-25,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1442,4,6,0,1,6,7,0,4,0,1,1,2,2,11.1
True,2021-03-01,5,1,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1799,2,5,1,2,0,0,1,3,2,1,0,1,3,4.1
True,2021-03-03,12,-7,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,1895,5,10,0,2,2,2,6,4,1,2,0,2,5,11.1
True,2021-03-11,16,-11,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1783,8,11,0,2,0,2,0,4,1,1,0,0,4,12.0
True,2021-03-12,7,-20,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1914,3,13,1,5,0,0,1,5,0,2,0,2,4,-0.3
True,2021-03-14,9,-7,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1510,3,5,0,1,3,4,2,4,0,4,1,0,1,13.2
True,2021-03-16,25,-7,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2075,9,19,4,7,3,4,3,3,6,1,1,2,3,20.6
True,2021-03-17,2,-6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1635,1,9,0,3,0,0,1,4,2,3,0,2,5,-1.6
True,2021-03-19,12,-3,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1934,5,8,0,2,2,2,1,2,3,4,1,0,2,15.7
True,2021-03-21,8,10,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1989,2,6,2,4,2,4,4,5,0,0,1,3,4,4.2
True,2021-03-22,22,24,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2418,8,9,3,4,3,6,3,3,5,2,0,0,3,25.0
True,2021-03-24,9,-3,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1467,3,8,1,4,2,4,1,3,5,0,0,0,1,8.5
True,2021-03-26,10,-2,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2318,4,7,0,3,2,2,4,3,2,2,2,2,6,10.8
True,2021-03-27,10,21,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1971,5,10,0,0,0,0,3,6,3,1,3,1,4,11.5
True,2021-03-29,24,-8,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1996,9,18,3,9,3,3,4,3,1,0,0,0,3,18.2
True,2021-03-31,8,11,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1975,3,7,0,3,2,2,2,0,3,1,2,0,4,8.6
True,2021-04-02,9,-18,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1336,4,8,1,1,0,0,2,3,4,0,0,0,2,9.3
True,2021-04-04,19,7,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1574,7,11,3,6,2,2,1,4,3,1,0,2,5,15.1
True,2021-04-05,18,-10,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1885,7,12,3,5,1,1,0,7,5,1,0,4,3,13.8
True,2021-04-07,8,15,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2180,3,7,0,3,2,2,1,2,2,0,0,1,2,5.2
True,2021-04-09,18,-8,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1880,7,14,1,6,3,5,2,0,1,1,0,3,2,9.5
True,2021-04-10,7,-11,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1932,3,10,0,3,1,2,4,7,1,4,1,1,6,7.7
True,2021-04-12,10,5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1292,4,7,0,2,2,2,3,2,4,3,1,1,2,14.1
True,2021-04-14,11,9,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2105,4,6,0,1,3,4,5,1,5,2,0,3,2,13.5
True,2021-04-16,21,-15,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1912,9,13,1,3,2,3,2,3,5,2,0,0,3,21.7
True,2021-04-18,14,1,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1954,7,10,0,1,0,0,2,5,6,1,3,0,3,18.8
True,2021-04-19,10,-11,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1724,4,7,0,1,2,2,2,3,3,0,0,1,1,9.7
True,2021-04-21,8,-19,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2072,4,19,0,9,0,0,2,3,3,4,0,3,5,-0.3
True,2021-04-23,8,-6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2159,3,9,2,6,0,0,0,2,7,2,0,2,5,6.4
True,2021-04-24,14,-11,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1277,6,10,1,2,1,4,0,3,4,4,0,0,2,15.1
True,2021-04-27,20,0,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2404,9,12,1,1,1,2,2,5,4,2,0,1,4,19.9
True,2021-04-29,12,7,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2258,5,11,2,3,0,0,0,6,3,1,0,3,5,6.2
True,2021-05-01,14,-30,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1848,5,10,1,3,3,6,1,3,3,3,0,5,3,8.3
True,2021-05-02,8,-22,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1769,3,11,0,3,2,4,2,5,1,0,0,4,3,-0.9
True,2021-05-08,13,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1760,5,18,1,6,2,4,3,5,10,1,0,1,2,11.4
True,2021-05-10,12,-3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1853,3,11,0,4,6,6,3,4,8,0,0,2,4,10.8
True,2021-05-12,16,17,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1379,6,10,3,3,1,2,1,4,2,0,0,2,4,10.7
True,2021-05-14,20,-4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1751,7,10,3,5,3,4,1,2,1,0,1,5,4,11.5
True,2021-05-16,7,-5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1268,3,7,1,2,0,2,0,3,5,0,1,2,2,4.8
