active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,12,-11,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1834,4,13,3,7,1,1,1,4,7,2,0,2,1,10.9
True,2013-10-30,18,-3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2460,7,17,3,11,1,2,0,4,8,2,0,4,6,10.9
True,2013-11-01,10,19,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1425,3,8,2,5,2,2,0,4,5,0,0,1,4,7.7
True,2013-11-03,11,11,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1942,5,15,1,5,0,0,0,3,5,1,0,2,2,5.1
True,2013-11-06,11,12,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2159,5,8,1,3,0,0,1,3,8,0,0,5,0,9.6
True,2013-11-08,12,3,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2161,4,15,2,9,2,2,0,3,7,1,0,7,3,1.7
True,2013-11-09,13,-12,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1889,4,9,3,6,2,2,0,3,6,0,0,4,1,9.0
True,2013-11-11,10,-2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1451,3,10,2,5,2,2,2,3,5,0,0,1,1,8.6
True,2013-11-13,8,0,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1830,3,11,0,4,2,2,0,2,5,0,1,1,3,4.1
True,2013-11-16,15,-4,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1375,6,11,3,6,0,0,0,4,2,0,0,1,1,10.9
True,2013-11-20,17,-25,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2093,5,13,4,9,3,4,2,3,5,0,0,5,2,9.5
True,2013-11-23,12,-12,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2260,4,10,2,6,2,2,0,3,6,2,0,5,0,8.7
True,2013-11-24,15,-7,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2326,6,13,1,4,2,2,1,2,9,0,0,1,2,14.1
True,2013-11-26,8,16,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1826,3,11,1,7,1,2,0,3,10,0,0,4,3,3.8
True,2013-11-27,3,7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,710,1,5,1,3,0,0,0,1,4,1,0,0,0,4.0
True,2013-12-06,13,-11,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1815,4,8,3,6,2,2,0,2,9,3,0,0,2,18.1
True,2013-12-08,15,-14,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2367,5,12,4,6,1,3,1,1,4,3,1,2,4,11.7
True,2013-12-09,19,-6,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2630,6,14,2,8,5,5,0,4,5,1,0,2,4,13.7
True,2013-12-11,17,13,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2435,6,16,3,7,2,2,1,6,6,1,1,3,1,13.2
True,2013-12-13,17,-7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2371,7,15,3,8,0,0,0,3,5,2,0,2,4,12.1
True,2013-12-15,13,2,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2093,4,11,4,7,1,2,0,1,8,1,0,3,1,10.0
True,2013-12-16,14,9,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2326,6,13,2,4,0,0,0,5,7,1,0,4,2,9.9
True,2013-12-18,17,15,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1992,5,12,3,7,4,4,1,4,4,0,0,4,4,9.7
True,2013-12-21,13,-2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1760,5,9,2,4,1,2,0,3,3,1,0,1,2,10.5
True,2013-12-23,17,-1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2513,6,14,3,10,2,2,1,7,10,1,0,2,5,16.4
True,2013-12-27,6,17,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1440,3,7,0,4,0,0,0,6,5,1,0,2,2,5.8
True,2013-12-29,10,11,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2182,3,7,2,6,2,2,0,3,8,0,0,1,1,11.4
True,2013-12-31,11,-15,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1930,4,11,3,7,0,0,0,2,6,2,0,2,4,8.1
True,2014-01-02,14,-8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2584,5,9,4,8,0,0,0,6,9,0,0,2,3,14.6
