active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,11,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1547,3,9,0,2,5,10,6,7,4,1,0,0,2,13.2
True,2006-11-03,12,17,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2122,3,8,0,1,6,8,0,2,0,1,0,3,1,5.0
True,2006-11-04,12,-7,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1390,2,6,2,3,6,6,0,0,1,1,0,1,0,9.3
True,2006-11-06,20,4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2547,8,10,1,2,3,3,0,6,4,0,1,2,3,18.3
True,2006-11-07,6,-11,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1217,3,5,0,1,0,0,0,0,4,0,0,1,2,4.7
True,2006-11-09,20,-4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2240,7,13,2,5,4,4,1,6,2,2,2,2,4,17.4
True,2006-11-11,8,19,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1913,3,9,1,2,1,2,2,8,3,2,0,0,4,8.8
True,2006-11-20,4,-1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,638,2,3,0,0,0,0,1,8,1,0,0,0,1,6.1
True,2006-11-22,17,-5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2001,7,11,3,6,0,1,2,5,3,1,1,1,3,16.2
True,2006-11-24,12,-23,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1481,4,8,2,3,2,2,1,2,0,1,1,2,3,7.8
True,2006-11-25,15,18,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2651,5,11,1,2,4,4,5,7,5,5,3,4,2,20.7
