active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,6,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,698,2,2,0,0,2,4,0,1,1,1,1,2,2,4.5
True,2006-11-01,15,7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1495,6,12,0,0,3,4,2,2,0,0,2,2,3,8.8
True,2006-11-03,5,-20,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,999,0,2,0,0,5,6,1,4,0,0,2,1,3,4.3
True,2006-11-04,2,-13,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,659,0,2,0,0,2,2,0,1,0,0,0,2,3,-2.3
True,2006-11-08,16,3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,901,8,11,0,0,0,1,1,5,0,0,0,2,6,8.9
True,2006-11-09,16,8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2098,6,9,0,0,4,4,2,6,1,2,0,2,5,14.0
True,2006-11-11,25,31,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1473,10,14,0,0,5,8,4,10,0,1,2,2,5,22.2
True,2006-11-17,23,8,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2222,10,18,0,0,3,5,3,7,1,0,0,4,4,12.9
True,2006-11-18,19,-4,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2113,7,11,0,0,5,7,4,8,0,0,1,4,6,12.8
True,2006-11-20,16,6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1340,6,9,0,0,4,7,1,4,0,2,0,4,3,9.6
True,2006-11-22,0,2,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1269,0,1,0,0,0,2,1,4,1,1,0,2,1,-0.3
True,2006-11-24,25,8,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2292,7,13,0,0,11,14,0,10,2,1,7,2,5,23.8
True,2006-11-26,20,23,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1761,8,9,0,0,4,4,2,9,1,4,0,1,6,22.3
True,2006-11-29,22,16,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2081,7,11,0,0,8,9,6,9,1,1,0,2,2,22.5
True,2006-12-01,22,12,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2063,9,13,0,0,4,5,4,7,0,0,2,3,6,17.0
True,2006-12-05,17,14,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1801,4,7,0,0,9,12,3,10,0,1,1,3,4,14.7
True,2006-12-07,23,0,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,2027,9,13,0,0,5,6,5,6,2,1,0,3,6,19.4
True,2006-12-08,13,-1,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1384,6,8,0,0,1,2,0,2,1,1,1,4,5,6.4
True,2006-12-10,22,12,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,1700,8,11,0,0,6,6,1,11,1,0,0,3,3,18.0
True,2006-12-11,30,16,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2510,9,19,0,0,12,14,5,3,1,0,3,1,2,24.9
True,2006-12-13,12,-3,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1763,3,6,0,0,6,6,0,3,0,0,2,1,3,9.1
True,2006-12-15,25,2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2160,8,15,0,0,9,11,1,9,0,1,2,4,1,18.3
True,2006-12-16,20,4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2037,7,10,0,0,6,10,1,8,1,1,1,2,3,16.5
True,2006-12-19,28,27,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1701,11,14,0,0,6,6,3,7,0,0,1,1,2,25.7
True,2006-12-22,16,-6,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1621,7,12,0,0,2,4,5,6,0,0,2,3,3,12.1
True,2006-12-26,12,16,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1631,5,9,0,0,2,2,1,6,1,0,1,3,2,7.8
True,2006-12-28,25,4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2337,8,16,0,0,9,13,2,11,0,0,2,4,4,15.9
True,2006-12-29,11,4,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1934,5,9,0,0,1,1,3,8,1,0,3,1,4,11.4
True,2006-12-31,31,13,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2329,11,15,0,0,9,12,3,10,0,0,3,2,3,27.7
True,2007-01-02,24,3,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2172,10,20,0,0,4,4,5,13,2,4,1,1,2,25.7
True,2007-01-03,15,2,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2116,6,11,0,0,3,3,2,6,2,3,6,3,6,16.1
True,2007-01-05,20,16,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2212,5,12,0,0,10,14,4,6,3,1,1,1,4,17.8
True,2007-01-07,10,8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1368,4,9,0,0,2,3,3,8,0,0,0,2,3,6.2
True,2007-01-09,12,-3,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1867,4,8,0,0,4,7,0,7,0,1,1,2,2,7.8
True,2007-01-11,17,23,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1918,6,15,0,0,5,7,6,7,0,0,5,1,3,15.7
