active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,-6,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,911,1,2,0,1,0,0,0,2,0,0,1,2,1,-0.1
True,2013-11-01,5,-5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,880,2,6,0,0,1,2,2,1,0,0,0,0,2,2.1
True,2013-11-08,14,4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1902,4,9,1,3,5,5,0,7,2,2,1,3,3,11.3
True,2013-11-11,6,2,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,738,2,4,1,2,1,2,0,6,1,1,0,3,4,2.5
True,2013-11-25,0,-8,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,177,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2013-12-03,4,-1,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,410,2,3,0,0,0,0,0,0,0,3,2,1,1,5.7
True,2013-12-07,7,10,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,901,1,4,0,0,5,6,1,4,1,0,1,1,2,5.7
True,2013-12-09,0,-5,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,568,0,2,0,1,0,0,3,2,1,0,0,0,0,2.0
True,2013-12-20,5,-2,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1122,1,4,0,0,3,4,0,5,0,2,2,0,2,6.3
True,2013-12-21,6,-17,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,738,1,5,0,1,4,4,2,5,0,0,1,4,5,0.5
True,2013-12-23,4,0,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,888,2,6,0,1,0,0,1,3,0,0,1,2,1,0.5
True,2013-12-27,8,-11,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1170,3,7,0,0,2,2,0,4,1,1,2,2,2,5.8
True,2013-12-28,2,-1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,626,0,2,0,0,2,2,0,0,0,1,0,0,1,1.2
True,2014-01-01,3,-4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,452,0,1,0,0,3,4,0,1,1,0,1,0,0,3.6
True,2014-01-05,4,-1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,157,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2014-01-07,2,1,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,154,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2014-01-09,0,-4,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,164,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2014-01-19,19,-4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1340,6,9,2,4,5,6,0,3,0,1,0,1,3,14.4
True,2014-01-23,12,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,984,4,5,2,3,2,2,1,2,1,1,1,1,2,12.0
True,2014-01-31,0,-9,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,296,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2014-02-05,3,-1,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,617,0,1,0,0,3,4,3,3,0,0,2,1,1,4.9
True,2014-02-07,2,-8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,519,1,2,0,0,0,1,0,1,1,1,0,0,1,2.2
True,2014-02-08,6,4,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,714,2,5,2,4,0,0,0,3,1,0,0,2,1,2.5
True,2014-02-10,4,-12,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,899,1,6,1,4,1,2,0,1,1,1,0,1,0,0.8
True,2014-02-12,9,-7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,883,4,8,0,2,1,2,0,2,1,1,0,0,2,6.1
True,2014-02-18,4,14,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1447,2,7,0,3,0,0,0,6,0,1,0,0,2,1.9
True,2014-02-20,8,-2,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1668,3,11,1,4,1,4,0,3,3,2,0,1,3,3.1
True,2014-02-21,2,-16,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1148,0,2,0,1,2,4,0,5,3,0,1,1,3,1.9
True,2014-02-23,0,4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,213,0,1,0,1,0,0,0,1,1,2,0,1,1,0.9
True,2014-02-27,8,-1,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1526,3,14,1,5,1,3,2,6,0,2,1,3,1,1.1
True,2014-03-05,0,-4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-09,0,-2,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-10,0,1,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,254,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
True,2014-03-19,3,15,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1104,1,3,0,1,1,1,0,1,0,2,1,0,1,3.9
True,2014-03-21,10,-4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,963,4,7,2,4,0,0,0,6,0,0,0,0,3,7.3
True,2014-03-23,2,-10,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,967,1,5,0,2,0,0,1,1,3,0,0,2,1,-0.4
True,2014-03-24,8,-2,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1016,2,3,1,2,3,3,1,4,4,0,0,1,3,9.2
True,2014-03-26,0,-2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-28,6,-10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,506,2,5,0,3,2,2,1,2,1,0,1,1,0,5.0
