active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,9,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2117,4,13,1,2,0,0,1,1,5,3,0,3,4,4.4
True,2007-11-04,9,5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2218,4,14,1,3,0,0,0,4,7,1,0,0,2,7.1
True,2007-11-06,4,-13,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1624,1,5,0,1,2,2,0,1,4,1,0,3,2,1.2
True,2007-11-09,15,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1565,6,12,3,4,0,0,0,3,3,1,0,0,5,11.0
True,2007-11-10,4,-5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1793,1,8,0,3,2,3,0,2,4,1,0,1,3,0.6
True,2007-11-14,2,-3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1213,1,4,0,1,0,0,0,1,8,3,0,3,1,5.1
True,2007-11-16,9,4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1462,4,8,0,0,1,2,0,1,3,1,1,2,3,5.5
True,2007-11-17,15,-4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1570,7,11,1,1,0,0,0,2,3,0,0,2,3,9.6
True,2007-11-23,4,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,965,1,2,0,0,2,2,0,2,5,1,0,5,5,1.1
True,2007-11-24,6,-6,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,756,2,5,0,2,2,2,0,0,4,1,1,0,2,7.0
True,2007-11-26,20,13,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2200,6,9,1,1,7,8,0,3,8,1,0,2,4,19.6
True,2007-11-28,6,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1596,3,4,0,0,0,0,0,1,2,2,0,0,3,6.9
True,2007-11-30,17,-4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2351,7,12,1,2,2,3,1,2,4,2,0,3,4,12.5
True,2007-12-01,16,-22,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2555,7,17,1,3,1,2,0,7,6,2,0,3,3,10.6
True,2007-12-04,16,-19,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2443,6,13,0,2,4,7,0,2,3,0,1,3,2,7.7
True,2007-12-06,8,2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1927,4,10,0,0,0,0,0,1,4,1,0,2,4,3.1
True,2007-12-08,10,5,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2348,5,12,0,2,0,0,0,1,6,1,0,2,3,5.9
True,2007-12-11,11,-1,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2281,5,12,0,2,1,1,1,1,10,1,0,1,3,11.4
True,2007-12-12,4,-9,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1935,2,6,0,1,0,0,1,3,11,2,0,2,4,8.3
True,2007-12-14,5,-9,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1965,2,10,1,4,0,0,1,1,6,0,4,4,1,2.4
True,2007-12-15,7,-5,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2520,3,8,0,0,1,1,0,4,8,2,0,0,0,11.4
True,2007-12-17,17,-3,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2236,7,16,0,3,3,4,0,1,6,1,0,2,3,10.5
True,2007-12-19,6,-14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2258,3,11,0,2,0,0,0,4,8,0,0,5,5,-0.7
True,2007-12-21,27,13,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2880,11,18,0,0,5,5,0,1,11,1,0,1,4,25.2
True,2007-12-22,9,-44,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2330,4,14,0,2,1,2,0,3,3,0,0,6,3,-3.8
True,2007-12-26,12,-25,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1462,5,10,0,1,2,2,1,2,4,1,0,3,2,8.3
True,2007-12-28,4,-4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1838,1,7,0,1,2,2,0,2,11,1,0,3,6,3.4
True,2007-12-29,12,-3,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1793,5,12,1,1,1,4,0,1,6,1,0,0,1,9.5
True,2007-12-31,6,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1981,3,14,0,2,0,0,0,2,7,3,0,2,2,3.1
True,2008-01-02,7,2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2107,2,9,1,3,2,2,0,4,3,0,0,1,1,3.4
True,2008-01-04,4,-25,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1255,2,10,0,2,0,0,0,1,2,1,0,0,1,0.1
True,2008-01-06,6,-17,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2023,3,7,0,1,0,0,1,2,5,0,1,2,3,4.6
True,2008-01-08,11,10,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2423,3,10,3,7,2,2,0,3,9,0,0,3,1,9.0
True,2008-01-11,2,-18,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1770,1,4,0,0,0,1,1,2,6,0,0,0,1,4.3
True,2008-01-12,2,-17,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2428,1,6,0,3,0,0,0,1,4,0,0,3,5,-3.7
True,2008-01-15,10,-13,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1842,4,9,0,0,2,4,0,2,8,0,0,3,4,6.1
True,2008-01-18,12,-20,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2263,6,13,0,1,0,2,1,4,8,0,0,1,2,10.2
True,2008-01-19,10,5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1900,5,7,0,0,0,0,0,3,6,2,0,2,5,10.2
True,2008-01-21,15,-11,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2225,5,10,1,3,4,7,0,1,7,1,0,1,3,12.8
True,2008-01-23,13,-1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1708,4,7,1,2,4,4,0,1,8,3,0,0,3,17.4
True,2008-01-25,18,-1,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2523,7,14,2,5,2,2,0,3,6,3,0,3,3,14.9
True,2008-01-27,12,2,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2291,4,10,1,4,3,3,0,3,4,0,0,1,3,8.1
True,2008-01-29,9,-8,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1817,3,8,0,4,3,3,0,1,4,1,0,2,2,5.9
True,2008-01-30,7,10,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1616,2,8,0,1,3,4,0,1,10,1,0,2,3,6.9
True,2008-02-01,2,-6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1183,1,4,0,0,0,0,1,0,4,0,0,0,5,1.1
True,2008-02-04,6,-2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1961,3,7,0,1,0,0,0,2,12,3,0,0,0,14.3
True,2008-02-08,2,0,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1365,1,8,0,2,0,0,1,4,6,0,1,1,3,1.4
True,2008-02-10,6,-16,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2081,2,10,0,1,2,2,0,2,8,1,0,1,4,4.4
True,2008-02-12,24,-9,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2056,8,17,3,6,5,5,1,2,7,0,0,1,2,19.7
