active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,7,6,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1199,3,4,1,2,0,0,1,3,1,1,0,0,3,7.5
True,2009-10-30,0,6,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,547,0,2,0,1,0,0,1,0,2,0,0,0,0,0.7
True,2009-11-01,2,-8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,685,0,0,0,0,2,2,0,0,2,0,0,1,2,1.6
True,2009-11-02,0,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,760,0,1,0,0,0,0,0,2,2,0,0,0,4,-0.3
True,2009-11-04,2,-5,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,711,1,3,0,0,0,0,0,0,2,0,0,0,2,0.9
True,2009-11-06,0,-4,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,274,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2009-11-09,2,-12,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,605,0,1,0,1,2,2,0,1,0,0,1,1,2,0.5
True,2009-11-13,4,-5,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,725,2,2,0,0,0,0,0,0,0,0,1,0,4,2.5
True,2009-11-14,2,-4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1074,1,3,0,1,0,0,0,0,0,2,0,0,1,1.9
True,2009-11-18,0,0,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,208,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
True,2009-11-23,0,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2009-11-25,0,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,288,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
True,2009-11-27,2,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,724,1,2,0,1,0,0,0,0,3,0,0,0,0,3.1
True,2009-12-02,0,0,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,254,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-23,0,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2009-12-29,0,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,312,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
True,2010-01-08,2,2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,218,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2010-01-09,3,-1,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,491,1,1,1,1,0,0,0,0,0,1,0,0,2,2.9
True,2010-01-11,0,-8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,246,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2010-01-15,4,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,991,0,1,0,1,4,4,0,3,0,0,0,0,5,2.2
True,2010-01-18,9,1,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,747,2,3,1,1,4,4,1,1,3,0,0,0,2,10.0
True,2010-01-20,4,-6,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,996,2,4,0,0,0,0,1,2,1,0,1,0,2,3.9
True,2010-01-22,0,3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,728,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
True,2010-01-23,0,-14,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,528,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
True,2010-01-26,0,11,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-02-09,2,-2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,575,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
True,2010-02-16,0,-5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,297,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-04-11,1,0,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,772,0,0,0,0,1,2,0,4,3,1,0,2,6,0.5
True,2010-04-12,2,7,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,638,0,0,0,0,2,2,2,0,3,0,0,0,3,4.3
