active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-18,0,-12,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,131,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-22,0,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-23,1,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,159,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2013-12-03,0,0,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-15,0,3,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,843,0,2,0,0,0,0,0,7,0,0,2,1,1,0.7
True,2014-01-17,7,7,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1238,3,5,0,0,1,3,3,4,1,0,1,2,3,5.4
True,2014-01-18,8,0,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1018,4,5,0,0,0,0,2,5,0,0,1,1,1,8.3
True,2014-01-20,0,-7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,785,0,1,0,0,0,0,0,5,1,0,1,0,1,1.8
True,2014-01-22,3,-14,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,550,1,3,0,0,1,2,1,2,0,0,0,1,2,0.4
True,2014-01-24,3,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,739,1,1,0,0,1,2,0,1,1,0,0,0,2,2.5
True,2014-01-25,1,3,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,612,0,0,0,0,1,2,1,3,0,0,0,0,4,0.6
True,2014-01-27,2,-3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,256,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
True,2014-01-29,4,-6,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,890,2,3,0,0,0,0,0,4,0,0,1,1,3,2.4
True,2014-01-31,2,-4,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,948,1,2,0,0,0,0,2,2,0,0,2,0,6,2.0
True,2014-02-01,7,-1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1144,2,4,0,0,3,4,2,5,0,0,1,2,4,4.6
True,2014-03-01,3,3,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,176,1,2,0,0,1,1,0,2,0,0,0,0,0,2.6
True,2014-03-05,2,2,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,92,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2014-03-08,2,3,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,89,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2014-03-18,4,7,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,720,2,2,0,0,0,0,1,2,0,0,0,0,2,3.9
True,2014-03-19,6,-5,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,537,2,3,0,0,2,2,0,0,0,1,1,1,0,5.4
True,2014-03-22,0,-9,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,744,0,1,0,0,0,0,1,1,0,0,1,1,3,-1.2
True,2014-03-23,5,9,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,637,2,2,0,0,1,2,1,2,0,0,1,0,2,5.2
True,2014-03-30,2,9,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,897,1,1,0,0,0,0,0,2,0,0,1,0,4,1.4
True,2014-04-02,2,-7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1031,1,2,0,0,0,0,2,3,1,0,0,1,1,2.6
True,2014-04-04,7,-5,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1102,2,5,0,0,3,5,5,3,0,0,0,1,4,5.3
True,2014-04-05,2,-3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,840,1,5,0,0,0,0,3,3,0,1,0,0,3,1.7
True,2014-04-09,4,-7,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1177,2,3,0,0,0,1,2,7,0,1,2,0,2,7.4
True,2014-04-11,4,-8,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1495,1,7,0,0,2,2,4,6,1,1,1,1,3,4.3
True,2014-04-13,2,2,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1201,1,4,0,0,0,0,1,4,0,1,2,2,2,1.1
True,2014-04-14,6,-8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1710,1,4,0,0,4,4,2,7,0,0,2,0,6,6.1
True,2014-04-16,8,-11,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1613,4,10,0,0,0,0,4,9,0,2,2,1,3,9.3
