active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,0,4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-10-31,0,3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,713,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2014-11-04,2,-6,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,843,1,1,0,0,0,0,1,3,0,0,0,0,1,2.9
True,2014-11-05,0,-4,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1307,0,1,0,1,0,0,0,2,0,0,0,0,4,-1.7
True,2014-11-07,3,-7,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,906,1,5,1,4,0,0,0,1,1,0,0,0,2,0.1
True,2014-11-10,3,-12,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1110,1,3,1,3,0,0,1,2,1,0,0,0,2,2.5
True,2014-11-14,0,-15,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,622,0,1,0,1,0,0,0,2,1,0,0,2,2,-2.2
True,2014-11-15,0,-5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-11-17,0,-3,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,249,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2014-11-21,3,0,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,916,1,3,1,3,0,0,0,2,0,0,0,0,1,1.5
True,2014-11-22,2,-1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,733,1,2,0,1,0,0,0,3,0,0,0,0,0,1.9
True,2014-12-02,6,12,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1068,2,4,2,4,0,0,2,5,1,0,1,0,3,7.1
True,2014-12-04,0,2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,717,0,1,0,1,0,0,0,1,0,1,0,2,3,-2.6
True,2014-12-19,21,-1,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2013,7,8,7,8,0,0,0,2,0,0,0,2,2,16.0
True,2014-12-21,0,6,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,984,0,1,0,1,0,0,0,1,4,0,0,0,2,1.6
True,2014-12-23,0,-6,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,492,0,1,0,1,0,0,0,0,1,0,0,0,3,-1.2
True,2014-12-25,6,-2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1547,2,4,2,4,0,0,0,0,0,0,0,1,4,1.4
