active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-11,0,-4,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,219,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2011-01-13,0,-6,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,426,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2011-01-19,0,0,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,183,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-01-24,2,2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,46,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2011-01-25,2,3,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,210,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2011-01-28,0,0,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-29,0,-8,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,208,0,1,0,0,0,0,1,0,0,0,0,2,3,-3.2
True,2011-02-04,0,-6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,243,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2011-02-09,0,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-12,5,4,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,353,2,2,1,1,0,0,2,2,0,2,0,0,0,8.4
True,2011-02-16,0,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,482,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
True,2011-02-22,0,4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-02-25,0,-3,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-02,0,2,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,243,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-03-06,1,-6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,692,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2011-03-11,0,3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,153,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-03-12,0,0,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-15,4,-1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,283,2,2,0,0,0,0,0,2,1,0,1,1,1,4.0
True,2011-03-18,2,7,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,473,1,1,0,0,0,2,1,2,2,1,0,0,1,4.2
True,2011-03-22,4,4,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,769,1,3,1,1,1,2,1,3,0,2,2,2,2,4.1
True,2011-03-27,0,1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,100,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2011-04-05,0,-2,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2011-04-08,2,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,727,1,1,0,0,0,4,1,2,0,0,1,0,0,2.1
True,2011-04-09,2,-11,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,875,1,4,0,0,0,0,0,2,0,0,1,0,2,0.1
