active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-09,4,-2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1179,1,3,0,0,2,2,1,3,0,1,2,0,5,4.3
True,2012-11-12,0,-1,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,142,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2012-11-17,4,-22,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,758,2,2,0,0,0,0,2,1,0,0,0,1,2,3.3
True,2012-11-19,0,0,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,141,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-11-25,4,-12,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,955,2,4,0,0,0,0,2,5,0,0,2,2,6,1.9
True,2012-11-26,4,-5,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,420,2,2,0,0,0,0,1,0,0,0,0,1,2,2.3
True,2012-11-30,6,-16,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1277,2,4,0,0,2,2,4,3,1,1,0,1,1,8.0
True,2012-12-05,6,-4,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1666,3,5,0,0,0,0,7,6,1,0,1,0,5,9.8
True,2012-12-11,4,13,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,659,2,4,0,0,0,2,2,2,0,0,1,0,1,3.5
True,2012-12-12,0,-4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-12-14,2,-11,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,326,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2012-12-16,6,-6,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,516,2,4,0,0,2,2,1,1,0,0,0,1,0,4.0
True,2012-12-18,1,4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,389,0,2,0,0,1,2,1,1,0,1,0,0,0,1.2
True,2012-12-20,4,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,605,2,2,0,0,0,0,1,1,0,0,1,1,0,4.1
True,2012-12-22,3,-2,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,507,1,2,0,0,1,2,3,1,0,0,0,0,1,3.6
True,2012-12-25,0,6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-12-26,0,4,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,216,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2012-12-29,0,-5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,772,0,4,0,0,0,0,1,2,0,0,0,0,1,-1.9
True,2013-01-01,4,7,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,750,1,3,0,1,2,2,5,1,0,0,1,1,2,5.0
True,2013-01-03,6,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,790,2,3,0,0,2,3,2,1,1,0,2,1,3,5.9
True,2013-01-05,0,-2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,362,0,1,0,0,0,0,1,2,0,0,1,0,1,0.9
