active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-16,11,-9,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1938,4,11,1,4,2,2,1,1,5,0,1,1,2,8.3
True,2018-11-18,7,-11,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,761,2,5,1,1,2,2,1,1,0,0,0,0,0,5.3
True,2018-11-20,9,-11,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,878,3,5,1,1,2,2,0,0,0,0,0,3,0,3.7
True,2018-11-21,8,14,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,919,3,4,1,2,1,2,0,1,3,0,0,2,2,5.6
True,2018-11-23,25,13,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,2053,9,12,3,3,4,6,0,8,4,0,0,0,4,23.0
True,2018-11-25,10,-3,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1350,5,12,0,1,0,2,2,2,1,0,1,1,2,4.4
True,2018-11-27,24,-6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1847,7,11,1,2,9,12,2,8,7,0,0,3,1,23.2
True,2018-11-28,8,-25,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1301,3,11,0,1,2,2,0,3,1,0,0,3,2,-0.7
True,2018-12-01,9,1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1034,3,8,0,1,3,3,0,6,5,0,0,2,0,7.9
True,2018-12-03,2,-12,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,921,0,4,0,3,2,4,0,0,1,0,0,0,1,-1.3
True,2018-12-06,6,-12,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1058,2,5,0,0,2,2,0,2,2,0,0,2,3,2.1
True,2018-12-08,15,5,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1641,5,11,0,2,5,6,0,2,0,0,0,3,0,6.5
True,2018-12-25,8,-8,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1070,4,10,0,2,0,2,0,2,0,0,0,1,2,0.6
True,2018-12-27,7,-14,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1117,2,10,1,2,2,2,0,2,4,0,1,1,2,3.1
True,2018-12-29,2,-18,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1304,1,8,0,1,0,1,0,1,2,1,0,2,2,-3.7
True,2019-01-01,7,1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1160,3,9,1,1,0,0,0,2,2,0,0,0,1,3.5
True,2019-01-04,2,4,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,529,0,1,0,0,2,2,0,2,1,0,0,2,3,-0.6
True,2019-01-07,2,3,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,807,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2019-01-08,11,-6,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1712,5,13,1,4,0,0,1,2,2,1,0,2,0,5.6
True,2019-01-11,5,-3,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,977,2,2,0,0,1,1,0,1,2,0,1,1,2,5.0
True,2019-01-13,0,-10,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,706,0,4,0,2,0,0,0,2,0,0,1,0,1,-1.9
True,2019-01-17,13,4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1409,5,8,1,2,2,2,0,2,3,1,0,2,2,10.3
True,2019-01-21,16,-7,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1787,3,8,0,1,10,10,4,2,8,2,0,4,2,17.8
True,2019-01-23,31,19,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1957,12,18,2,4,5,5,2,8,3,1,0,3,4,25.5
True,2019-01-25,13,5,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1426,4,6,2,2,3,4,0,1,2,2,0,2,3,10.5
True,2019-01-27,11,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1175,3,8,1,2,4,4,0,2,2,0,0,1,1,7.2
True,2019-01-28,7,-21,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1260,0,7,0,3,7,8,1,3,3,0,0,1,1,4.0
True,2019-01-30,11,5,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1156,3,5,0,1,5,5,0,4,2,1,0,3,0,9.3
True,2019-02-01,7,-12,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1547,3,4,1,2,0,0,0,2,4,0,1,3,3,5.3
True,2019-02-03,3,0,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,902,1,3,1,1,0,0,0,4,1,0,0,4,2,-1.6
True,2019-02-05,4,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,834,2,6,0,2,0,0,0,3,0,0,0,0,1,1.1
True,2019-02-08,7,-1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1802,3,9,1,3,0,0,0,3,2,1,0,2,1,2.8
True,2019-02-09,7,-2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1451,3,7,1,3,0,0,0,4,0,0,0,1,3,2.3
True,2019-02-11,4,2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,993,1,5,0,1,2,4,0,2,2,0,0,1,1,0.7
True,2019-02-13,19,9,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1608,5,9,3,4,6,6,0,4,4,0,0,3,2,14.9
True,2019-02-14,6,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1115,2,2,1,1,1,2,0,1,0,0,0,1,2,3.5
True,2019-02-22,20,-6,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1773,7,11,1,1,5,5,0,3,1,1,0,4,4,12.1
True,2019-02-24,9,7,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1704,3,10,0,5,3,3,1,2,1,0,0,0,2,4.4
True,2019-02-26,18,21,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1272,4,5,1,1,9,10,0,5,2,3,0,1,3,19.4
True,2019-02-28,22,-7,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1920,8,15,2,4,4,5,2,2,1,0,0,1,3,14.8
True,2019-03-03,16,-15,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1484,5,7,3,3,3,4,0,1,4,0,0,3,1,12.4
True,2019-03-04,29,0,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1812,8,16,3,4,10,15,1,7,0,2,0,0,3,22.6
True,2019-03-06,12,-3,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1931,3,9,1,3,5,6,0,4,2,0,0,3,3,4.9
True,2019-03-09,10,-11,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1449,3,10,0,5,4,8,0,3,0,1,0,1,2,2.7
True,2019-03-10,15,4,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1451,5,11,4,5,1,3,0,2,2,0,0,2,2,7.7
True,2019-03-12,7,-4,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1355,3,12,1,5,0,0,1,2,0,0,0,4,1,-3.3
True,2019-03-15,4,-13,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1078,2,10,0,2,0,0,0,4,1,0,0,2,1,-2.7
True,2019-03-17,4,-8,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,955,2,5,0,2,0,2,0,1,3,0,0,3,6,-2.5
True,2019-03-18,22,-12,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1870,8,14,1,2,5,6,2,2,3,0,0,0,2,18.3
