active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-31,17,0,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1699,7,13,1,3,2,7,2,3,1,0,0,3,4,7.1
True,2002-11-02,13,8,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1836,5,11,1,1,2,3,0,6,3,1,0,2,4,8.2
True,2002-11-05,19,17,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2354,7,12,1,1,4,4,4,8,3,4,1,4,2,20.6
True,2002-11-06,19,0,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2312,9,17,0,1,1,2,3,4,5,0,1,1,3,15.6
True,2002-11-08,17,-20,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2161,6,12,0,0,5,7,2,3,1,1,1,3,3,10.7
True,2002-11-10,32,-7,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2419,8,16,2,2,14,16,1,6,5,2,0,3,5,26.2
True,2002-11-12,26,20,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2449,8,16,0,1,10,10,2,8,1,0,0,1,3,20.3
True,2002-11-16,27,0,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,2401,7,17,1,2,12,12,2,6,3,1,1,2,4,21.3
True,2002-11-18,27,26,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1856,12,15,0,0,3,3,1,4,2,2,1,0,3,26.1
True,2002-11-20,23,-6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2483,8,14,1,1,6,7,3,8,6,0,0,1,5,21.7
True,2002-11-22,22,-4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2836,7,20,0,2,8,9,2,5,7,4,1,5,2,17.1
True,2002-11-23,15,-16,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2018,2,7,0,1,11,13,2,6,2,0,0,5,4,8.1
True,2002-11-26,31,3,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,WIN,2662,11,19,0,1,9,13,5,4,2,0,1,6,5,19.3
