active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-01,15,-3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2190,4,12,0,1,7,10,0,6,4,0,1,2,4,8.7
True,2003-11-02,21,13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2103,7,12,2,3,5,5,1,3,2,5,1,4,4,18.5
True,2003-11-04,31,7,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2422,10,22,2,4,9,10,5,2,8,1,2,0,3,30.1
True,2003-11-06,37,4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2936,16,29,1,4,4,5,2,3,2,4,0,2,4,26.8
True,2003-11-07,11,-24,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,2218,4,14,0,4,3,4,1,3,3,1,0,3,3,2.9
True,2003-11-10,19,-3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2002,5,15,0,2,9,10,1,3,5,2,0,6,4,9.6
True,2003-11-12,19,1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2225,5,11,1,1,8,10,1,2,4,1,0,3,4,13.0
True,2003-11-14,16,12,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2247,6,11,0,0,4,4,0,3,1,3,2,1,5,13.7
True,2003-11-16,27,21,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1973,6,10,0,1,15,16,1,3,6,2,0,3,2,26.0
True,2003-11-18,19,-9,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2445,4,14,0,2,11,11,1,1,3,0,0,0,3,12.7
True,2003-11-19,21,17,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2022,7,13,0,0,7,9,1,1,4,1,0,1,5,15.7
True,2003-11-21,28,16,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2210,10,19,0,1,8,11,1,4,4,3,1,3,4,21.3
