active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,10,2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2329,5,11,0,0,0,0,2,3,9,1,0,3,4,9.3
True,2004-11-06,10,9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2230,5,14,0,0,0,2,3,4,11,2,0,4,4,8.8
True,2004-11-10,8,7,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2010,3,11,0,0,2,2,1,6,10,0,2,4,4,6.8
True,2004-11-13,6,10,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1404,3,10,0,0,0,0,2,2,4,0,0,3,3,0.8
True,2004-11-14,18,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2800,6,16,0,0,6,6,0,4,10,2,0,2,3,16.2
True,2004-11-17,11,5,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1511,4,9,1,1,2,2,0,0,6,1,0,3,6,6.1
True,2004-11-19,4,-3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1392,2,4,0,0,0,0,0,0,6,1,0,3,1,3.8
True,2004-11-21,8,-6,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1488,4,10,0,0,0,0,0,4,3,0,0,3,5,0.9
True,2004-11-23,4,-10,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,649,2,4,0,0,0,0,0,1,2,0,0,2,4,0.1
True,2004-11-24,9,-14,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1662,4,8,0,1,1,1,0,2,4,1,0,3,3,5.2
True,2004-11-27,10,12,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2342,5,13,0,2,0,0,0,1,13,0,0,4,3,7.1
True,2004-11-30,21,2,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2265,10,19,0,1,1,2,2,5,11,1,0,5,4,16.3
