active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-01,2,5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,828,0,2,0,1,2,2,0,2,1,0,0,1,3,-0.3
True,2014-02-03,0,2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-02-05,2,-7,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,374,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
True,2014-02-06,5,-14,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1214,2,8,0,1,1,3,0,4,0,0,0,2,2,-2.2
True,2014-02-08,0,-1,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-10,4,7,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,365,1,2,0,0,2,2,0,0,1,0,0,0,0,3.7
True,2014-02-12,2,4,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,692,1,3,0,0,0,0,0,0,0,1,0,0,2,0.5
True,2014-02-18,4,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,665,2,3,0,0,0,0,0,2,1,0,0,1,0,3.0
True,2014-02-19,0,-13,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,808,0,2,0,0,0,0,1,2,0,0,0,1,1,-1.5
True,2014-02-21,4,-12,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,990,1,6,0,0,2,2,0,1,2,0,0,1,3,-0.3
True,2014-02-27,6,-14,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,958,3,7,0,0,0,0,0,0,0,2,0,0,0,4.3
True,2014-02-28,0,3,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,912,0,2,0,0,0,0,0,3,1,2,0,0,1,1.8
True,2014-03-02,0,-1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-03-07,4,7,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,278,2,2,0,0,0,0,1,1,0,1,0,0,0,5.4
True,2014-03-08,0,-7,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-03-10,0,-10,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,369,0,0,0,0,0,4,0,0,1,0,0,1,1,-2.3
True,2014-03-12,4,5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,272,2,5,0,0,0,0,2,0,0,1,0,1,0,2.7
True,2014-03-15,2,4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,312,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2014-03-19,0,0,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-21,0,-13,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,226,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2014-03-23,0,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,916,0,3,0,0,0,0,1,1,0,1,0,1,1,-1.5
True,2014-03-25,2,-7,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,413,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-03-28,6,3,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,298,3,5,0,0,0,0,1,0,0,0,0,0,0,4.4
True,2014-03-30,2,2,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,50,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
True,2014-03-31,0,-2,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-04-02,0,2,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,363,0,1,0,0,0,0,0,0,0,2,0,0,0,1.3
True,2014-04-06,0,-2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-15,14,0,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1822,4,7,0,0,6,6,1,0,1,1,0,0,2,12.3
True,2014-04-16,0,-10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1273,0,3,0,0,0,0,0,2,1,1,0,5,4,-6.4
