active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,-18,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1880,4,7,0,2,0,0,0,1,3,0,0,1,4,4.5
True,2008-10-31,16,10,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2037,5,11,3,5,3,3,1,1,4,0,0,2,0,12.1
True,2008-11-04,3,-17,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1607,1,6,1,3,0,2,1,4,1,0,0,0,1,0.6
True,2008-11-05,3,12,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1954,1,9,1,5,0,0,0,5,1,2,0,2,3,-1.9
True,2008-11-07,0,-24,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1447,0,8,0,3,0,0,1,3,3,0,1,0,1,-1.6
True,2008-11-11,14,5,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1221,6,9,2,2,0,0,0,6,0,0,1,3,0,9.6
True,2008-11-12,19,1,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1809,8,12,3,6,0,0,0,4,3,0,0,0,2,16.3
True,2008-11-14,5,6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1800,2,6,1,2,0,0,1,1,2,0,0,2,0,2.0
True,2008-11-16,21,-6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2082,8,17,3,5,2,2,0,3,1,1,1,1,1,14.2
True,2008-11-17,19,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1862,7,15,3,5,2,2,0,1,2,2,0,2,1,12.6
True,2008-11-19,13,-12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1756,5,11,0,3,3,4,0,2,1,2,0,2,0,8.2
True,2008-11-21,14,11,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1591,6,10,1,2,1,2,1,2,1,0,0,0,2,10.2
True,2008-11-24,7,12,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1942,3,8,0,3,1,2,1,4,3,0,0,1,2,4.4
True,2008-11-26,6,-7,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1540,2,9,0,5,2,2,0,3,1,0,0,2,0,0.1
True,2008-11-28,12,-2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1652,5,9,2,4,0,0,1,3,2,0,0,1,0,9.7
True,2008-11-29,5,-20,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1343,2,5,1,3,0,0,0,2,0,0,0,0,2,2.1
True,2008-12-02,5,-9,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,2056,2,8,1,6,0,0,0,3,2,0,0,0,0,2.5
True,2008-12-04,4,6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,839,2,2,0,0,0,0,0,3,1,0,0,1,5,2.0
True,2008-12-06,17,34,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1257,7,10,3,4,0,0,0,3,1,1,0,0,1,15.0
True,2008-12-09,13,8,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2227,5,15,3,7,0,0,1,4,3,0,1,3,2,5.4
True,2008-12-10,15,6,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1897,6,11,1,4,2,2,0,2,2,0,2,1,1,11.7
True,2008-12-12,12,8,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1665,5,9,2,4,0,0,0,7,1,1,0,1,0,10.5
True,2008-12-14,7,-4,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1858,3,8,1,4,0,0,2,2,4,0,0,0,1,7.0
True,2008-12-17,5,-9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1596,2,9,1,5,0,0,0,1,0,2,0,0,0,1.8
