active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-13,2,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,717,1,4,0,0,0,0,0,1,0,0,0,0,4,-1.7
True,2001-02-14,2,-1,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,896,1,5,0,0,0,2,2,1,0,0,0,1,3,-2.4
True,2001-02-18,0,-3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,430,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3
True,2001-02-19,6,10,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1166,3,4,0,0,0,0,5,2,0,0,2,2,4,6.3
True,2001-02-22,4,-1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1559,1,5,0,0,2,2,4,2,1,0,1,2,3,2.5
True,2001-02-23,3,9,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1445,1,5,0,0,1,2,1,5,1,0,1,1,4,0.5
True,2001-02-25,10,1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1440,5,10,0,0,0,0,3,3,0,0,1,0,1,8.3
True,2001-02-26,10,9,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1218,5,5,0,0,0,0,3,3,1,0,1,2,3,9.7
True,2001-02-28,15,16,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1440,7,9,0,0,1,2,6,1,1,1,0,2,1,14.9
True,2001-03-02,4,3,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,979,2,4,0,0,0,0,2,5,1,0,0,2,3,2.4
True,2001-03-04,6,8,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1376,3,6,0,0,0,0,3,4,1,1,1,1,4,6.1
True,2001-03-05,8,-10,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1014,4,7,0,0,0,0,3,2,0,1,1,3,3,4.9
True,2001-03-07,4,-8,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1137,1,3,0,0,2,4,5,2,0,0,1,0,2,5.5
True,2001-03-09,6,6,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1145,3,3,0,0,0,2,0,3,1,0,0,1,1,4.5
True,2001-03-11,7,0,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1255,3,8,0,0,1,2,3,4,0,1,1,1,4,4.6
True,2001-03-14,4,5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1149,2,7,0,0,0,0,4,4,0,1,1,2,3,2.4
True,2001-03-16,0,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,819,0,1,0,0,0,0,0,2,0,1,0,0,4,-0.7
True,2001-03-18,4,6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1603,2,3,0,0,0,4,2,7,1,0,0,1,3,3.1
True,2001-03-20,6,-10,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1471,3,6,0,0,0,0,1,7,0,0,1,0,2,5.7
True,2001-03-22,8,4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1594,3,8,0,0,2,4,1,1,0,1,3,0,3,5.7
True,2001-03-24,6,29,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1247,3,4,0,0,0,0,2,6,0,3,1,1,4,8.7
True,2001-03-26,2,-9,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1259,1,2,0,0,0,0,3,2,0,0,0,1,1,2.3
True,2001-03-27,6,-11,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1226,3,8,0,0,0,0,2,2,1,1,1,0,6,3.6
True,2001-03-29,2,-8,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1075,1,2,0,0,0,0,2,1,1,0,2,0,4,3.2
True,2001-03-30,2,-1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1128,1,2,0,0,0,0,1,7,0,0,1,2,3,1.3
True,2001-04-01,11,18,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,1552,5,5,0,0,1,2,3,10,0,1,0,2,3,12.0
True,2001-04-03,2,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1210,1,3,0,0,0,2,2,2,1,0,1,0,4,1.3
True,2001-04-05,6,5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1344,3,5,0,0,0,0,2,5,1,0,0,1,4,4.7
True,2001-04-07,2,1,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,805,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
True,2001-04-09,2,12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1834,1,5,0,1,0,0,4,0,0,0,3,1,3,1.6
True,2001-04-12,6,-8,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1104,3,3,0,0,0,0,2,2,0,0,0,0,1,6.7
True,2001-04-13,2,-2,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1013,1,2,0,0,0,0,1,2,0,0,0,0,3,1.1
True,2001-04-15,6,6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1292,3,5,0,0,0,0,1,0,1,0,0,0,3,3.9
True,2001-04-17,2,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1179,1,1,0,0,0,2,1,7,0,0,1,1,4,1.8
True,2001-04-18,4,7,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,485,2,4,0,0,0,0,2,0,0,0,1,0,1,3.7
