active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,12,7,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1675,5,11,0,1,2,2,2,4,1,1,1,1,4,8.7
True,2004-11-03,13,0,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1920,6,12,1,2,0,0,0,5,2,1,0,3,4,6.3
True,2004-11-05,9,23,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1204,4,6,0,1,1,1,1,6,0,0,0,1,6,5.5
True,2004-11-06,6,8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1900,2,7,0,0,2,4,2,5,1,0,1,1,5,2.4
True,2004-11-09,12,-4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1534,6,11,0,0,0,0,0,3,3,2,0,3,3,7.5
True,2004-11-11,19,-3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1824,8,14,2,2,1,2,4,2,2,2,0,3,3,14.6
True,2004-11-13,6,-8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1473,2,6,0,0,2,2,1,3,2,1,0,2,4,3.0
True,2004-11-15,12,-5,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1548,5,13,0,0,2,2,0,5,3,0,1,1,4,6.6
True,2004-11-16,2,2,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1551,1,5,0,0,0,0,1,4,3,1,2,3,2,1.5
True,2004-11-18,7,9,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1583,3,6,0,1,1,2,0,6,3,1,1,0,5,7.2
True,2004-11-20,14,7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2139,6,12,0,0,2,3,3,6,2,0,0,4,2,8.1
