active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,6,-1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1578,2,3,0,1,2,2,0,5,6,0,0,0,4,8.8
True,2011-12-27,6,-1,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1641,2,3,0,0,2,3,0,3,4,3,0,3,3,6.8
True,2011-12-30,12,9,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1851,4,7,2,2,2,3,0,6,12,1,0,5,1,14.1
True,2012-01-01,14,14,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1587,4,8,2,3,4,4,0,3,7,0,0,4,2,11.0
True,2012-01-02,6,1,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1421,3,8,0,2,0,0,0,2,3,0,1,2,1,2.6
True,2012-01-04,12,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1906,5,9,2,2,0,2,1,3,10,2,0,4,2,12.7
True,2012-01-06,10,-5,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1661,4,8,0,2,2,4,0,2,5,3,0,3,4,7.7
True,2012-01-08,13,29,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1827,5,14,1,2,2,2,1,5,14,0,1,5,0,12.9
True,2012-01-09,10,1,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1770,2,9,1,2,5,7,1,3,6,3,0,2,1,10.1
True,2012-01-10,13,3,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,2164,6,11,0,1,1,2,0,4,12,4,0,5,3,14.7
True,2012-01-13,12,9,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,2622,3,7,0,2,6,6,1,5,9,3,0,2,2,17.0
True,2012-01-14,18,4,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2115,7,15,2,3,2,2,0,4,12,5,0,4,3,19.7
True,2012-01-16,9,-3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2305,3,10,1,3,2,2,1,7,8,2,0,4,3,8.4
True,2012-01-18,9,11,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2250,1,8,0,2,7,8,2,5,8,6,0,3,4,13.3
True,2012-01-20,9,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1942,1,11,1,3,6,8,0,6,6,3,1,3,4,6.0
True,2012-01-21,17,-3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2339,5,12,1,2,6,6,1,2,11,4,0,2,2,20.8
True,2012-01-23,6,-19,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2308,2,10,0,3,2,2,0,3,12,3,0,5,4,5.5
True,2012-01-25,17,14,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2787,4,16,1,5,8,9,0,7,12,4,0,7,2,13.7
True,2012-01-27,18,10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2517,7,12,1,2,3,4,0,4,10,0,0,2,0,18.2
True,2012-01-29,5,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2502,2,13,0,3,1,2,1,3,8,0,1,0,3,3.0
True,2012-01-30,18,22,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2267,6,10,2,3,4,4,0,8,11,1,0,3,1,21.1
True,2012-02-01,10,-5,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2217,3,7,0,1,4,5,0,4,6,0,0,1,3,9.1
True,2012-02-03,10,4,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,2270,3,8,2,3,2,2,0,2,10,6,1,2,3,16.7
True,2012-02-04,13,-4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2202,4,7,0,2,5,5,0,1,11,3,0,4,3,15.5
True,2012-02-07,6,11,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2206,2,9,0,1,2,4,0,6,14,5,0,4,4,10.7
True,2012-02-08,4,-11,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1685,1,6,0,2,2,2,1,6,1,2,0,4,1,1.0
True,2012-02-10,10,-18,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2266,2,8,1,4,5,6,0,4,8,3,0,4,2,9.8
True,2012-02-11,12,-3,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2102,5,15,0,2,2,2,0,2,8,3,1,2,2,10.6
True,2012-02-13,11,-14,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2372,4,7,1,1,2,2,0,3,8,0,1,5,3,8.7
True,2012-02-15,6,-1,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1511,2,7,0,2,2,3,0,1,7,4,0,3,0,7.7
True,2012-02-17,18,7,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2362,6,13,2,5,4,4,0,2,9,1,0,6,2,12.4
