active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-31,0,1,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,367,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
True,2003-11-01,2,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,522,0,1,0,0,2,2,0,1,2,1,0,0,0,4.0
True,2003-11-05,0,0,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,381,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-11-09,3,6,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,732,1,3,1,1,0,0,0,0,3,0,0,0,1,3.0
True,2003-11-11,0,-2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,246,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2003-11-12,2,0,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,434,1,3,0,1,0,0,1,0,1,0,0,0,2,0.9
True,2003-11-14,6,-8,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1254,2,4,0,1,2,2,1,0,3,0,0,1,3,4.6
True,2003-11-15,4,2,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,991,1,2,0,0,2,4,1,1,2,2,1,0,1,6.9
True,2003-11-18,10,17,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1252,3,4,0,0,4,4,1,1,4,2,0,0,3,13.0
True,2003-11-19,2,-6,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1083,0,0,0,0,2,2,1,1,2,1,0,1,2,3.6
True,2003-11-21,4,-3,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,967,1,4,1,4,1,2,0,4,1,0,1,1,2,2.0
True,2003-11-23,6,-16,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1278,2,6,0,1,2,2,1,2,5,0,0,4,2,2.6
True,2003-11-24,10,16,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1185,5,7,0,1,0,1,0,1,4,3,0,1,1,11.4
True,2003-11-26,2,-5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1513,1,8,0,2,0,0,2,4,1,3,1,1,2,2.0
True,2003-11-28,0,-14,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,787,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
True,2003-11-29,1,4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,713,0,4,0,0,1,2,2,1,1,0,0,1,2,-1.6
True,2003-12-01,2,-6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,792,0,3,0,0,2,2,0,0,2,1,0,1,2,0.5
True,2003-12-03,3,9,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,940,1,4,0,1,1,2,0,0,1,2,0,0,1,2.5
True,2003-12-06,6,10,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,872,3,4,0,1,0,0,0,3,1,2,0,1,2,6.2
True,2003-12-09,2,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,399,0,1,0,0,2,2,0,1,2,0,1,0,0,3.7
True,2003-12-11,2,-9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,415,0,3,0,1,2,2,0,0,0,0,0,0,1,-0.5
True,2003-12-12,0,-4,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-17,0,-1,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,149,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-12-19,2,2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,486,0,0,0,0,2,2,0,2,0,1,0,1,1,2.2
True,2003-12-21,5,2,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,984,2,4,0,1,1,2,0,2,1,0,0,3,2,0.1
True,2003-12-23,0,6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,719,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2003-12-26,0,-1,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-27,13,7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1015,5,7,2,3,1,2,1,2,3,0,0,2,3,9.9
True,2003-12-29,4,-5,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1054,2,4,0,1,0,0,1,2,2,0,1,2,3,2.2
True,2003-12-31,0,5,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,335,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
True,2004-01-02,0,-2,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,500,0,0,0,0,0,0,0,0,2,0,0,1,2,-0.4
True,2004-01-05,3,6,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,997,1,4,0,0,1,2,0,4,4,2,0,1,3,4.0
True,2004-01-07,0,-5,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1186,0,5,0,1,0,0,1,4,2,1,0,0,1,0.4
True,2004-01-11,2,3,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,651,0,2,0,0,2,2,1,2,3,0,0,3,1,0.6
True,2004-01-13,1,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,428,0,0,0,0,1,2,1,1,0,0,0,1,1,0.2
True,2004-01-14,2,-8,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,697,1,2,0,1,0,0,0,1,0,1,0,1,3,0.1
True,2004-01-16,13,4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1144,6,8,1,1,0,2,4,2,5,0,1,1,1,15.2
True,2004-01-17,0,1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,404,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
True,2004-01-19,6,-3,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,817,3,4,0,0,0,0,1,1,0,0,0,1,3,3.2
True,2004-01-20,4,0,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,263,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
True,2004-01-23,5,-2,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,647,1,1,0,0,3,4,0,2,1,1,0,1,0,5.6
True,2004-01-25,7,2,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1089,3,5,0,1,1,2,0,4,2,0,1,0,1,7.2
True,2004-01-28,8,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1078,2,5,1,2,3,4,0,1,1,3,1,0,3,8.4
True,2004-01-30,9,-6,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1737,2,3,1,1,4,4,1,4,2,1,0,0,5,10.0
True,2004-01-31,6,5,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,984,3,5,0,0,0,0,0,4,1,1,0,1,1,5.2
True,2004-02-02,1,-4,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,824,0,2,0,0,1,2,2,2,0,0,0,1,2,-0.6
True,2004-02-03,6,-6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,761,2,6,0,0,2,2,3,2,2,0,0,0,0,6.7
True,2004-02-06,7,3,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1038,3,10,1,3,0,0,2,3,1,1,0,0,2,4.4
True,2004-02-07,11,6,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,757,5,7,0,1,1,2,0,2,2,1,0,0,2,9.9
True,2004-02-10,2,-10,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,746,0,4,0,1,2,2,0,0,2,2,0,2,2,-0.2
