active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,13,11,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1672,5,10,3,7,0,0,0,3,3,1,0,2,4,8.4
True,2017-10-20,18,-9,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1827,7,12,4,6,0,0,0,1,1,1,0,0,4,12.8
True,2017-10-21,16,-25,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1592,5,7,2,3,4,4,0,3,0,1,0,3,1,11.6
True,2017-10-23,6,4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1907,2,7,2,5,0,0,0,3,2,1,0,3,3,1.0
True,2017-10-25,9,-3,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1830,3,11,2,5,1,2,0,2,2,1,0,0,1,4.7
True,2017-10-28,9,-13,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1946,3,7,2,6,1,2,1,2,0,0,0,0,2,5.4
True,2017-10-30,10,14,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2427,3,6,2,5,2,2,0,5,5,0,0,4,5,6.0
True,2017-11-01,14,11,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1888,5,9,2,5,2,2,1,1,3,1,1,0,3,13.3
True,2017-11-03,4,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1691,2,7,0,3,0,0,0,3,2,1,1,0,2,3.1
True,2017-11-20,5,-2,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,987,2,3,0,1,1,2,0,2,0,0,0,3,3,-0.3
True,2017-11-22,0,1,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1348,0,3,0,3,0,0,0,0,0,1,1,1,0,-1.4
True,2017-11-25,14,19,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1396,5,11,2,5,2,2,0,2,4,2,0,1,2,11.9
