active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-02,9,21,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1572,4,9,1,3,0,0,1,5,8,1,2,2,1,12.1
True,2021-04-05,2,0,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,777,1,2,0,0,0,0,0,0,3,1,0,2,1,1.7
True,2021-04-07,5,-13,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,603,2,6,1,1,0,0,1,2,0,1,0,0,1,3.5
True,2021-04-08,9,6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,982,3,6,0,2,3,4,0,2,2,1,0,3,2,4.8
True,2021-04-10,14,3,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1380,6,9,2,4,0,0,0,1,7,1,0,0,1,15.9
True,2021-04-12,11,15,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1284,4,12,3,6,0,0,1,1,4,0,0,0,2,7.2
True,2021-04-13,14,16,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1337,4,8,2,3,4,4,0,5,7,1,0,1,0,16.4
True,2021-04-15,8,-10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1099,4,7,0,1,0,0,0,1,4,1,0,2,3,5.6
True,2021-04-17,12,-1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1541,5,11,0,2,2,4,0,5,3,0,0,3,3,4.9
True,2021-04-19,12,-8,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,899,5,9,2,4,0,0,0,1,0,0,0,1,0,7.0
True,2021-04-21,3,0,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,845,1,4,1,2,0,0,1,0,1,0,1,2,2,-0.1
True,2021-04-22,7,5,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1063,3,9,1,4,0,0,1,2,1,1,0,1,0,3.9
True,2021-04-25,5,-1,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,899,2,6,1,2,0,0,0,1,4,1,1,0,2,5.6
True,2021-04-26,11,3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,985,4,6,2,4,1,1,0,3,4,1,1,0,2,13.0
True,2021-04-28,15,-6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1292,6,14,3,6,0,0,3,1,4,0,0,0,0,12.8
True,2021-04-30,11,19,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1350,3,9,1,3,4,4,0,6,1,0,1,1,2,7.3
True,2021-05-04,6,-4,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1049,3,5,0,2,0,0,0,2,5,0,0,1,1,6.4
True,2021-05-05,8,-3,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1214,2,6,2,4,2,2,0,1,3,1,1,0,3,7.5
True,2021-05-07,15,15,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1245,5,10,3,3,2,2,0,1,3,2,0,1,1,13.0
True,2021-05-09,24,-4,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1210,9,10,4,5,2,2,0,1,0,0,0,1,3,18.7
True,2021-05-11,7,2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1319,3,7,1,4,0,0,0,3,6,1,1,0,0,10.1
True,2021-05-13,21,3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1635,8,12,3,3,2,2,1,5,5,1,1,1,1,21.8
True,2021-05-15,12,10,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1046,5,9,2,4,0,0,0,2,6,0,0,0,1,12.1
True,2021-05-16,19,11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1648,7,14,3,6,2,2,0,4,6,1,0,2,1,16.0
