active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,3,-3,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,591,1,3,0,0,1,2,0,3,0,1,0,0,1,2.4
True,2005-11-04,6,8,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1199,3,6,0,1,0,0,1,4,1,2,0,1,1,6.2
True,2005-11-05,11,-9,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1542,3,7,2,3,3,4,1,2,0,1,0,1,3,7.0
True,2005-11-07,7,-6,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1411,2,6,1,5,2,2,0,1,0,0,0,0,4,2.3
True,2005-11-09,0,3,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,916,0,3,0,1,0,0,0,3,0,0,0,1,2,-3.0
True,2005-11-15,4,-17,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,946,2,5,0,1,0,0,0,1,0,0,1,0,0,2.3
True,2005-11-18,2,-1,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,956,1,6,0,2,0,1,3,4,1,1,0,2,2,0.0
True,2005-11-19,10,-10,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1412,4,8,2,5,0,0,0,1,1,3,1,1,1,9.3
True,2005-11-23,0,-6,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,622,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7
True,2005-11-29,7,1,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,760,3,6,1,2,0,0,0,0,0,0,0,0,1,3.6
True,2005-11-30,0,-3,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,350,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-02,0,1,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,280,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1
True,2005-12-04,6,7,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,845,3,4,0,1,0,0,0,2,0,0,0,0,3,3.8
True,2005-12-07,1,-2,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,475,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2005-12-09,8,16,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,720,3,5,2,4,0,0,0,2,1,0,0,0,2,6.2
True,2005-12-10,16,-6,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1491,7,11,2,5,0,0,4,3,1,0,1,1,3,14.0
True,2005-12-13,0,-10,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,681,0,4,0,3,0,0,1,2,0,0,0,1,3,-3.7
True,2005-12-14,15,2,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,1444,4,6,1,1,6,11,2,5,0,1,0,0,2,13.5
True,2005-12-17,8,-6,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1400,4,9,0,3,0,0,2,6,0,2,1,2,4,5.6
True,2005-12-19,6,-2,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1289,1,5,0,3,4,4,0,6,0,0,0,1,1,3.3
True,2005-12-20,11,3,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1455,3,7,1,3,4,6,0,2,1,1,0,0,2,8.0
True,2005-12-23,0,-4,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1083,0,6,0,1,0,0,0,4,0,1,0,2,2,-4.8
True,2005-12-28,2,14,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1315,1,8,0,3,0,0,2,6,0,2,0,1,3,-0.2
True,2005-12-30,12,2,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1164,4,8,3,5,1,2,2,4,0,1,0,1,3,9.0
True,2006-01-02,7,-18,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2055,3,9,1,4,0,0,6,5,1,1,0,2,3,6.1
True,2006-01-04,21,-3,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2281,9,17,1,2,2,5,3,6,2,2,0,0,6,16.4
True,2006-01-07,10,-9,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2024,4,14,2,6,0,0,2,2,1,1,0,2,4,1.9
True,2006-01-10,2,-7,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,1070,1,7,0,1,0,0,1,2,0,2,2,0,1,1.8
True,2006-01-11,17,1,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1993,7,8,3,3,0,0,0,4,0,1,1,0,5,15.1
True,2006-01-13,13,0,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1723,5,16,3,8,0,0,4,3,2,2,1,2,2,8.8
True,2006-01-14,12,-27,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2148,6,13,0,2,0,0,1,5,1,0,0,2,5,4.2
True,2006-01-16,8,-24,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1416,3,6,2,2,0,0,0,5,1,0,0,1,1,5.8
True,2006-01-18,5,0,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1539,2,7,1,3,0,0,1,1,4,0,2,2,5,2.1
True,2006-01-20,3,-9,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1051,1,5,1,4,0,0,1,2,0,0,0,1,2,-0.6
True,2006-01-21,18,4,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2506,6,10,1,3,5,5,5,3,1,2,0,0,2,19.7
True,2006-01-24,15,-19,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,2078,6,11,1,3,2,2,1,8,0,1,0,2,3,10.6
True,2006-01-25,11,-21,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2176,4,9,3,7,0,0,0,1,2,0,0,1,2,6.2
True,2006-01-27,12,-2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2269,4,15,2,8,2,2,1,2,3,2,0,1,4,5.9
True,2006-01-28,6,-17,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1558,2,7,2,6,0,0,0,3,1,0,0,0,3,2.3
True,2006-01-30,11,-24,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1723,4,11,3,8,0,0,2,2,2,0,0,1,3,6.1
True,2006-02-01,13,-3,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,2166,6,13,1,7,0,0,2,5,0,2,0,1,5,8.2
True,2006-02-03,31,14,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,2423,13,20,5,8,0,0,4,5,0,3,0,0,5,27.5
True,2006-02-06,23,19,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,WIN,1942,9,17,3,7,2,5,3,4,1,2,0,1,6,16.1
True,2006-02-08,14,8,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2298,5,10,3,5,1,2,2,12,1,2,0,1,1,14.9
True,2006-02-10,6,-33,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1829,2,10,2,6,0,0,0,4,1,1,0,0,2,1.9
True,2006-02-11,12,4,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2626,4,13,2,9,2,2,0,6,3,1,4,1,3,10.0
True,2006-02-13,9,-3,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1879,3,11,2,7,1,2,5,4,1,0,0,3,3,3.3
True,2006-02-15,18,2,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2308,7,12,1,1,3,3,2,6,2,0,1,1,2,15.9
True,2006-02-21,13,-10,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,2312,5,15,1,7,2,3,2,5,0,1,0,4,2,3.2
True,2006-02-22,15,-8,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2315,7,18,1,5,0,0,2,3,1,0,0,1,5,5.2
True,2006-02-25,22,-8,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2426,8,12,5,7,1,2,0,6,3,1,0,1,1,19.9
True,2006-02-27,17,-14,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,2045,7,15,3,7,0,0,2,2,0,1,0,2,4,8.7
True,2006-03-01,11,5,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,1652,3,11,2,7,3,4,0,6,1,1,0,0,4,6.0
True,2006-03-03,11,-13,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1653,4,9,3,6,0,0,1,3,0,0,0,1,2,6.1
True,2006-03-06,7,0,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2280,2,11,2,9,1,2,1,4,1,0,1,1,2,1.2
True,2006-03-08,29,22,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,2369,11,21,5,10,2,2,0,6,2,0,1,1,1,21.2
True,2006-03-11,28,10,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2462,9,17,5,9,5,5,3,4,0,2,0,1,3,22.8
True,2006-03-12,13,-11,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2263,5,13,2,5,1,2,4,7,1,1,0,1,1,10.7
True,2006-03-14,18,1,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1790,5,14,3,6,5,6,3,2,1,1,0,1,6,10.8
True,2006-03-15,25,1,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,2253,9,14,6,8,1,1,2,6,3,3,0,4,3,21.9
True,2006-03-18,9,-13,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1654,3,9,2,5,1,1,2,1,2,0,0,2,3,3.8
True,2006-03-21,13,6,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1901,4,16,3,10,2,2,1,1,0,0,0,0,2,3.6
True,2006-03-22,17,5,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,3018,5,17,4,13,3,3,0,6,1,2,1,1,2,10.5
True,2006-03-24,4,-18,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1315,2,9,0,5,0,0,2,1,0,0,0,1,3,-2.0
True,2006-03-26,2,2,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1259,1,6,0,3,0,0,0,1,0,0,0,1,3,-3.7
True,2006-03-28,11,11,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2251,5,9,1,2,0,0,0,9,1,0,0,2,5,6.1
True,2006-03-31,28,-9,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2372,9,21,2,11,8,8,1,2,0,3,0,0,3,20.0
True,2006-04-02,18,4,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2137,6,16,1,4,5,8,3,5,2,0,1,1,5,10.7
True,2006-04-04,7,-14,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1346,3,7,1,4,0,0,0,0,0,1,0,1,2,2.5
True,2006-04-06,3,-8,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,956,1,5,0,2,1,2,1,2,0,0,0,0,2,0.0
True,2006-04-09,17,9,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1937,8,15,1,4,0,0,4,7,1,2,1,1,1,16.6
True,2006-04-12,5,-10,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1709,2,12,1,5,0,0,2,7,0,2,0,1,6,-0.5
True,2006-04-14,8,-2,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1651,2,6,1,4,3,6,2,2,1,2,1,1,3,6.6
True,2006-04-15,6,-5,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1550,3,8,0,1,0,0,0,3,2,1,0,1,1,3.5
True,2006-04-17,2,0,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1470,1,2,0,0,0,0,0,4,1,0,0,1,1,1.5
True,2006-04-19,8,11,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1536,3,10,0,1,2,2,3,2,2,3,0,1,3,7.1
