active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,8,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1088,1,2,0,0,0,2,1,4,1,1,0,0,1,3.4
True,2004-11-05,0,8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,353,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2004-11-06,2,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,706,0,1,0,0,2,2,1,1,0,0,0,0,2,1.5
True,2004-11-08,4,3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,593,2,3,0,0,0,0,2,1,0,0,1,0,3,3.9
True,2004-11-10,4,-12,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1694,2,6,0,0,0,0,4,7,1,1,0,0,4,5.6
True,2004-11-12,0,-11,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,623,0,6,0,0,0,2,4,4,0,0,0,1,1,-2.4
True,2004-11-13,8,13,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,1099,4,6,0,0,0,0,2,5,0,2,1,2,3,7.8
True,2004-11-15,0,-5,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,574,0,0,0,0,0,0,0,3,1,0,0,0,1,1.2
True,2004-11-17,1,7,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1132,0,4,0,0,1,2,3,6,1,0,1,0,1,2.7
True,2004-11-20,0,0,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,931,0,1,0,0,0,0,0,2,0,2,0,1,2,0.1
True,2004-11-23,7,-9,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1805,2,5,0,0,3,5,5,3,1,0,2,0,6,7.6
True,2004-11-26,0,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1090,0,5,0,0,0,0,3,2,1,0,3,1,4,-0.6
True,2004-11-28,2,4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,541,0,1,0,0,2,2,0,3,0,0,0,0,1,1.8
True,2004-12-03,0,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1120,0,1,0,0,0,0,0,4,2,0,3,0,3,2.8
True,2004-12-06,0,7,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,994,0,1,0,0,0,0,2,3,0,1,0,0,1,2.2
True,2004-12-07,0,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,573,0,1,0,0,0,0,0,1,0,0,0,3,2,-4.2
True,2004-12-15,0,8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,439,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-12-17,4,-1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,877,1,1,0,0,2,2,1,2,0,0,2,0,2,5.6
True,2004-12-18,6,-13,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1278,2,3,0,0,2,2,4,1,1,1,0,1,3,7.3
