active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,3,-13,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,615,1,3,1,2,0,0,1,0,0,0,0,0,0,2.0
True,2014-11-07,5,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,921,1,5,1,4,2,2,0,1,1,0,0,0,2,2.1
True,2014-11-08,9,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1061,4,7,1,3,0,0,0,3,2,0,0,1,1,6.6
True,2014-11-12,18,10,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1616,7,8,2,2,2,2,0,1,1,1,0,1,2,15.4
True,2014-11-15,10,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1531,4,5,2,3,0,0,0,3,2,0,0,0,1,10.0
True,2014-11-19,6,2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,384,2,3,2,2,0,0,0,2,0,1,0,0,2,5.5
True,2014-11-21,0,0,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-22,8,5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1705,3,6,2,5,0,0,0,2,2,0,0,1,3,4.8
True,2014-11-25,6,3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,475,2,4,2,3,0,0,0,0,0,0,1,0,3,3.5
True,2014-11-26,23,-2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1669,9,15,3,5,2,2,0,1,0,1,1,2,0,16.1
True,2014-11-29,5,-1,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1361,2,5,1,2,0,0,0,6,1,0,0,0,0,4.8
True,2014-12-01,23,22,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1962,8,14,3,5,4,5,0,3,3,0,0,2,2,16.2
True,2014-12-03,14,-8,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1446,5,7,2,3,2,2,0,4,1,2,0,0,1,14.6
True,2014-12-05,16,26,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1655,7,13,2,6,0,0,0,3,2,3,2,0,2,15.6
True,2014-12-07,22,8,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1785,8,17,6,10,0,0,1,3,0,1,0,1,0,14.9
True,2014-12-08,7,2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1475,3,7,1,3,0,0,1,2,0,1,0,2,0,3.6
True,2014-12-10,6,0,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1611,2,6,1,3,1,2,2,2,1,0,1,0,0,5.6
True,2014-12-12,8,-6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1510,3,6,2,4,0,0,1,1,1,0,0,2,2,3.9
True,2014-12-14,7,-3,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1378,3,7,1,3,0,0,0,1,1,1,1,1,4,3.4
True,2014-12-16,23,1,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1663,9,15,4,5,1,2,1,4,2,1,1,0,1,20.3
True,2014-12-19,8,9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1621,3,7,0,1,2,4,1,5,1,0,0,1,2,4.6
True,2014-12-21,17,-12,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1902,6,11,1,4,4,5,3,3,1,1,0,0,2,15.2
True,2014-12-23,4,-9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1508,1,7,1,2,1,1,0,4,1,0,0,0,2,0.6
True,2014-12-25,11,7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1512,4,7,3,6,0,0,3,3,1,0,0,0,2,10.6
True,2014-12-27,8,-3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1753,3,9,1,4,1,1,0,3,2,0,0,1,1,3.8
True,2014-12-29,8,-22,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1223,3,5,2,2,0,0,0,1,0,0,0,1,0,5.0
True,2014-12-30,3,-13,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1370,1,7,0,3,1,1,0,4,0,0,0,1,4,-2.9
True,2015-01-02,11,-3,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1775,4,12,3,6,0,0,0,1,0,0,0,1,3,2.3
True,2015-01-03,3,6,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1150,1,7,1,3,0,0,1,4,1,0,2,1,1,1.1
