active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,4,-4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1167,2,6,0,0,0,0,2,2,2,3,1,0,3,6.5
True,2007-11-02,14,5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1360,7,10,0,0,0,0,2,11,3,0,1,1,3,15.1
True,2007-11-04,15,14,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1162,6,7,0,0,3,3,1,8,2,0,0,0,6,14.6
True,2007-11-06,8,-6,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1844,4,10,0,0,0,0,2,11,1,0,2,2,0,7.4
True,2007-11-09,10,10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1520,4,8,0,0,2,4,2,8,1,0,3,0,2,11.0
True,2007-11-13,11,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1614,4,5,0,0,3,4,4,8,0,0,1,0,2,13.8
True,2007-11-14,6,10,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1062,1,3,0,0,4,6,2,7,2,0,1,1,4,6.5
True,2007-11-16,12,13,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1295,5,11,0,0,2,2,5,2,1,0,1,2,3,8.6
True,2007-11-18,14,22,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1899,6,9,0,0,2,2,3,7,0,0,1,4,4,9.4
True,2007-11-20,17,26,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1726,6,6,0,0,5,6,0,10,0,1,4,3,5,16.6
True,2007-11-21,16,3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1605,5,10,0,0,6,7,4,9,1,0,1,2,4,13.9
True,2007-11-23,4,-1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1598,2,7,0,0,0,0,2,7,3,1,1,2,4,3.6
True,2007-11-25,12,4,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2154,5,7,0,0,2,6,2,11,1,3,3,2,3,14.8
True,2007-11-27,12,-3,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1546,5,7,0,0,2,3,1,9,2,0,0,1,4,10.9
True,2007-11-29,12,8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1598,5,8,0,0,2,6,5,8,0,0,1,1,3,11.2
True,2007-11-30,8,-28,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1572,2,5,0,0,4,5,2,8,2,0,2,1,2,9.7
True,2007-12-02,10,-9,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1694,5,9,0,0,0,0,2,4,1,0,7,2,3,10.7
True,2007-12-05,2,13,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1557,1,1,0,0,0,0,0,2,3,2,3,0,3,7.3
True,2007-12-09,20,15,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1698,9,14,0,0,2,3,2,9,3,0,5,3,0,20.1
True,2007-12-13,6,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1446,3,9,0,0,0,0,4,7,0,0,0,2,2,3.0
True,2007-12-14,17,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2100,8,10,0,0,1,1,8,8,2,0,1,1,1,21.9
True,2007-12-16,14,17,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1849,7,9,0,0,0,1,1,8,3,1,6,2,4,16.9
