active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-14,4,0,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,235,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
True,2009-01-28,0,-2,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-31,2,-6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,180,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2009-02-22,9,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,506,4,8,1,1,0,2,5,2,0,0,0,1,0,7.3
True,2009-02-24,1,-6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,252,0,0,0,0,1,2,1,2,0,0,1,1,1,1.2
True,2009-02-27,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,321,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2009-03-01,0,-4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,157,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
True,2009-03-09,0,-10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-15,2,0,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,176,1,1,0,0,0,0,1,3,0,0,0,1,0,2.3
True,2009-03-31,0,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,159,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
