active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,8,-2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,972,3,4,1,2,1,2,0,4,0,0,0,0,0,7.2
True,2015-10-28,8,-14,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1212,3,7,2,4,0,0,1,1,1,0,0,3,2,2.2
True,2015-10-30,6,4,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,872,2,4,2,2,0,0,0,1,2,0,0,2,3,2.5
True,2015-11-01,12,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1077,5,10,2,4,0,0,1,0,0,0,0,1,2,5.9
True,2015-11-03,17,-17,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1808,6,12,5,8,0,0,0,4,3,1,0,0,2,14.5
True,2015-11-05,9,-14,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1383,3,5,1,3,2,2,0,1,0,0,0,0,1,6.6
True,2015-11-07,11,-19,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1258,4,5,3,4,0,0,0,2,0,0,0,0,2,8.9
True,2015-11-09,18,5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1687,7,15,3,6,1,1,1,1,0,0,0,0,2,10.5
True,2015-11-13,8,-4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,989,3,6,1,2,1,2,0,2,0,0,0,0,1,4.8
True,2015-11-16,11,5,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1012,4,9,1,2,2,2,0,1,0,0,1,0,1,6.9
True,2015-11-18,8,7,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1514,4,7,0,2,0,0,1,4,2,0,0,1,1,6.6
True,2015-11-20,3,-13,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1089,1,5,1,4,0,0,0,1,0,0,0,0,0,0.2
True,2015-11-24,4,4,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1519,2,6,0,2,0,0,0,2,1,1,0,1,1,1.5
True,2015-11-27,0,-5,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,361,0,4,0,2,0,0,1,0,0,0,0,0,0,-2.1
True,2015-11-30,12,10,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1803,5,12,1,2,1,1,0,3,0,0,0,0,2,5.7
True,2015-12-02,11,14,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1765,5,9,1,3,0,0,1,2,2,0,0,1,1,8.0
True,2015-12-05,13,-1,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1992,5,9,3,5,0,0,0,1,1,0,0,2,1,7.3
True,2015-12-07,8,-11,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1378,4,7,0,2,0,0,0,0,1,0,0,1,2,3.6
True,2015-12-09,11,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1577,4,11,3,4,0,0,1,6,0,0,0,1,2,5.6
True,2015-12-10,0,14,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,980,0,5,0,2,0,0,0,0,0,0,0,0,1,-3.9
True,2015-12-12,12,6,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1652,5,10,2,6,0,0,0,2,2,0,0,2,0,7.0
True,2015-12-14,13,5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1414,6,16,1,4,0,0,4,4,2,0,0,0,1,9.2
True,2015-12-16,17,10,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1387,6,12,4,8,1,1,0,1,0,0,1,1,2,10.2
True,2015-12-18,2,-10,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1339,1,3,0,2,0,0,0,1,0,0,0,0,3,-0.6
True,2015-12-19,0,-17,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,594,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2015-12-21,11,8,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1521,4,9,3,6,0,0,1,4,2,0,0,2,1,7.2
True,2015-12-25,5,3,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1386,2,7,1,4,0,0,1,2,1,1,0,1,0,2.9
