active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-06,4,3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,717,1,5,0,1,2,4,1,0,1,2,0,3,1,0.1
True,2021-01-13,4,-6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,786,2,4,0,0,0,0,0,0,0,1,0,0,1,2.6
True,2021-01-16,0,-1,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-23,2,2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,739,1,1,0,0,0,0,0,1,4,1,0,0,1,5.4
True,2021-01-25,4,-7,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,720,0,1,0,0,4,4,0,1,1,0,0,2,3,1.1
True,2021-02-05,0,4,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,514,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2021-02-06,4,7,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,352,1,2,0,0,2,2,0,0,1,0,0,0,2,2.9
True,2021-02-09,0,-1,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,281,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-02-21,12,3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1955,4,7,0,1,4,7,0,4,5,3,0,1,4,12.6
True,2021-02-23,21,-1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1723,8,11,3,3,2,5,1,2,4,2,0,3,4,16.8
True,2021-02-24,13,-4,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1314,5,8,1,1,2,2,1,1,4,2,1,0,0,15.9
True,2021-02-26,8,2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1286,4,9,0,0,0,2,1,3,0,0,1,2,3,1.6
True,2021-02-28,9,-9,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1266,3,5,0,0,3,4,0,0,4,0,0,0,2,8.3
True,2021-03-03,20,13,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1251,8,11,0,0,4,5,2,2,7,0,1,2,3,19.5
True,2021-03-04,5,-9,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1298,1,5,0,0,3,4,0,3,3,0,1,1,0,4.2
True,2021-03-11,0,4,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,253,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2021-03-13,0,-2,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,997,0,3,0,0,0,0,1,4,5,0,0,1,2,1.5
True,2021-03-15,8,-8,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1226,4,8,0,1,0,2,1,2,6,0,0,1,1,7.3
True,2021-03-17,2,-7,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,623,0,1,0,0,2,2,0,0,2,0,0,2,3,-0.5
True,2021-03-19,2,-1,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,733,0,0,0,0,2,2,0,1,4,0,0,0,1,4.7
True,2021-03-21,3,0,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,438,1,2,0,0,1,2,0,0,2,1,0,0,0,4.0
True,2021-03-24,0,-11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,445,0,1,0,0,0,0,0,0,4,0,0,0,2,1.3
True,2021-03-26,8,-7,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,930,1,5,0,2,6,10,1,0,3,0,0,0,2,5.3
True,2021-03-27,6,-4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1468,3,7,0,0,0,0,1,4,5,2,1,1,0,9.4
True,2021-03-29,19,-2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1565,7,12,2,2,3,5,1,2,5,1,1,3,3,14.9
True,2021-03-31,2,-16,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1194,1,4,0,0,0,0,1,1,6,0,1,2,1,3.1
True,2021-04-01,8,24,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1410,3,7,0,1,2,2,1,6,3,1,0,1,1,8.5
True,2021-04-03,3,-22,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,751,1,3,1,1,0,0,0,1,3,0,0,2,1,1.3
True,2021-04-05,8,12,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,985,3,5,0,0,2,2,0,4,6,1,0,2,2,9.3
True,2021-04-06,0,-9,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,919,0,1,0,1,0,0,0,2,7,0,0,1,2,3.0
True,2021-04-10,4,-6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,346,1,2,0,0,2,4,1,1,3,0,0,0,2,4.5
True,2021-04-11,4,-9,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,983,2,5,0,0,0,0,1,1,6,2,0,2,1,6.1
True,2021-04-16,2,-5,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1275,0,3,0,2,2,2,1,1,4,3,1,2,0,5.4
True,2021-04-17,4,-8,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,908,2,4,0,0,0,0,0,3,4,2,0,0,3,6.5
True,2021-04-19,2,3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,874,1,2,0,0,0,0,0,5,6,0,0,3,0,3.7
