active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,6,7,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1376,1,9,0,2,4,5,0,1,2,1,0,2,3,-0.8
True,2006-11-01,24,-21,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1905,11,21,1,5,1,2,0,0,4,0,0,1,4,13.5
True,2006-11-03,5,6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1274,2,7,0,0,1,1,0,2,0,1,1,3,4,-1.4
True,2006-11-06,37,24,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2469,15,25,2,7,5,6,2,2,9,1,0,5,3,28.2
True,2006-11-09,2,-13,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1395,1,10,0,1,0,0,0,2,3,0,0,3,2,-5.7
True,2006-11-11,3,-4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1276,1,8,0,0,1,2,1,1,3,0,1,2,5,-2.8
True,2006-11-14,17,-9,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2106,6,18,1,3,4,6,0,1,1,1,0,1,4,5.4
True,2006-11-16,37,5,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2208,11,22,1,5,14,16,0,6,2,1,1,2,4,26.5
True,2006-11-17,21,-11,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1485,8,16,3,4,2,2,0,3,2,0,0,7,3,7.1
True,2006-11-19,9,7,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2000,3,9,1,5,2,4,0,3,4,1,0,3,6,2.4
True,2006-11-21,19,-5,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1834,4,14,2,8,9,10,0,3,7,0,0,3,5,11.2
True,2006-11-24,22,-4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1726,9,16,2,5,2,2,2,3,2,0,0,2,3,14.9
True,2006-11-25,7,22,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1400,1,4,0,1,5,5,1,0,3,0,0,3,4,2.8
True,2006-11-28,23,20,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2064,8,18,2,6,5,6,0,2,6,1,0,3,1,15.6
True,2006-12-01,17,3,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1690,5,11,3,5,4,5,0,1,5,1,0,4,4,10.1
True,2006-12-02,28,16,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1740,10,21,5,9,3,4,1,2,2,0,0,2,1,17.2
True,2006-12-04,10,8,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1302,3,10,0,3,4,4,0,4,4,0,0,3,2,4.4
True,2006-12-06,31,15,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2009,9,16,2,5,11,12,0,3,2,0,0,3,3,21.1
True,2006-12-08,13,7,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1508,4,14,1,5,4,4,0,2,3,1,1,4,3,4.0
True,2006-12-09,21,1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2177,6,15,2,4,7,7,0,5,2,1,0,2,4,13.2
True,2006-12-11,23,7,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1800,7,13,1,2,8,8,1,0,1,2,1,2,1,18.4
True,2006-12-13,27,5,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,1940,8,17,4,8,7,8,1,3,6,3,0,2,3,23.5
True,2006-12-15,18,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1440,3,15,0,5,12,12,0,2,1,1,0,4,3,5.8
True,2006-12-16,23,7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2225,7,19,4,8,5,6,1,7,2,1,0,2,3,14.1
True,2006-12-19,22,-4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1628,9,16,1,3,3,4,0,1,2,1,0,4,4,11.1
True,2006-12-22,27,-3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1766,9,21,1,4,8,9,0,1,1,0,0,1,4,13.9
True,2006-12-23,23,15,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1423,10,14,2,2,1,1,0,0,2,0,0,2,1,16.2
True,2006-12-26,27,21,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1663,8,16,1,3,10,10,0,3,2,1,0,4,3,17.1
True,2006-12-27,40,15,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1908,11,17,1,3,17,19,0,3,5,0,0,5,2,30.3
True,2006-12-29,22,2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2088,10,19,2,6,0,0,0,3,6,2,0,5,3,13.6
True,2006-12-30,21,16,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2092,8,18,0,1,5,5,1,3,7,2,0,4,4,14.5
True,2007-01-02,41,-5,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2218,13,25,2,5,13,14,0,3,4,1,1,3,5,28.7
True,2007-01-05,15,-19,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2014,7,17,1,6,0,0,0,0,3,0,0,6,5,0.0
True,2007-01-06,23,4,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1929,8,18,3,6,4,6,0,3,4,3,0,4,3,14.3
True,2007-01-08,24,-4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2119,8,16,2,4,6,7,1,3,5,1,0,1,1,20.3
True,2007-01-10,25,-6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2084,7,16,5,6,6,6,0,5,3,0,0,3,3,16.0
True,2007-01-11,23,-5,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2194,8,13,5,6,2,2,1,2,0,1,1,1,3,17.9
True,2007-01-13,24,25,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1592,8,10,4,6,4,4,0,2,6,0,0,2,1,22.6
True,2007-01-15,20,0,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2382,9,18,1,5,1,2,1,1,3,0,0,4,3,8.5
True,2007-01-17,20,15,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2244,8,17,2,6,2,4,0,1,6,2,0,3,3,12.8
True,2007-01-20,23,-6,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2392,7,20,0,4,9,11,1,3,6,1,1,4,4,12.9
True,2007-01-22,31,-14,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2241,11,18,3,5,6,7,2,2,2,1,0,4,5,20.8
True,2007-01-23,12,12,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1852,5,13,0,2,2,2,0,1,5,0,0,5,3,2.5
True,2007-01-25,30,14,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2659,12,23,0,1,6,6,0,6,5,2,0,3,1,22.6
True,2007-01-27,34,12,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2259,11,17,2,3,10,13,1,5,7,1,0,1,2,31.6
True,2007-01-31,17,-7,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1999,5,15,0,1,7,8,0,4,4,0,1,5,3,6.6
True,2007-02-02,12,-3,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1995,5,17,2,3,0,0,1,4,6,1,0,5,1,3.8
True,2007-02-03,33,-9,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2403,11,22,3,5,8,9,0,2,4,2,0,2,2,24.2
True,2007-02-05,11,2,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1502,4,12,0,4,3,3,0,2,2,1,2,3,4,4.0
True,2007-02-08,7,-14,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1678,3,16,1,7,0,0,0,5,1,1,0,3,3,-4.0
True,2007-02-09,24,-6,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1519,7,18,5,8,5,8,0,3,2,0,0,2,5,11.3
True,2007-02-11,27,19,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2445,7,17,1,5,12,14,0,5,4,1,1,7,5,14.1
True,2007-02-13,26,1,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2248,10,19,2,2,4,4,0,7,6,0,0,5,3,16.8
True,2007-02-14,20,-7,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2107,8,18,1,4,3,3,1,4,3,0,0,2,4,11.0
True,2007-02-20,6,5,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1232,3,11,0,1,0,0,0,1,3,0,0,1,0,0.9
True,2007-02-22,16,9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2168,6,15,1,3,3,3,0,7,6,1,0,4,4,9.6
True,2007-02-23,18,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1846,6,14,2,5,4,4,0,4,3,0,0,1,2,12.1
