active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,5,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1769,2,4,1,3,0,0,0,4,1,0,0,0,4,3.3
True,2017-10-20,9,-5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1897,3,7,3,7,0,0,0,2,3,1,0,0,1,8.6
True,2017-10-21,17,-3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2069,7,8,3,4,0,0,1,1,1,1,0,2,1,14.5
True,2017-10-23,13,22,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,2244,4,8,0,1,5,5,0,2,2,2,0,1,3,10.8
True,2017-10-26,11,-2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1521,4,7,3,5,0,0,0,1,1,0,0,0,4,7.1
True,2017-10-29,3,8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1917,1,7,1,5,0,0,0,1,2,0,0,1,2,-1.6
True,2017-10-31,5,-22,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1784,2,5,1,2,0,0,0,4,5,1,0,0,0,8.0
True,2017-11-01,17,0,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2241,6,7,5,6,0,0,0,2,3,0,0,1,1,15.8
True,2017-11-03,12,0,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2304,5,8,2,4,0,0,0,2,0,1,1,0,2,9.9
True,2017-11-07,8,-2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2425,3,3,2,2,0,0,0,3,3,2,1,0,2,12.0
True,2017-11-10,5,2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1900,2,7,1,4,0,0,0,2,4,2,0,0,0,6.3
True,2017-11-11,0,-15,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1141,0,3,0,2,0,0,1,0,0,0,0,0,2,-2.2
True,2017-11-13,9,16,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1883,3,6,2,4,1,2,0,1,4,1,0,1,0,8.7
True,2017-11-15,13,-5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2318,4,7,2,4,3,3,0,4,2,0,2,1,3,11.5
True,2017-11-18,8,-19,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1973,3,6,2,5,0,0,0,3,0,0,1,1,3,4.4
True,2017-11-20,10,-5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1849,4,7,1,4,1,2,1,2,1,1,0,1,1,7.9
True,2017-11-22,4,-1,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1321,1,4,1,3,1,2,0,1,0,1,1,0,3,2.0
True,2017-11-25,18,1,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2259,8,10,2,2,0,0,0,1,0,0,1,0,1,14.8
True,2017-11-28,9,32,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1781,3,3,2,2,1,2,0,2,2,1,1,1,1,10.0
True,2017-11-30,2,21,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1680,1,4,0,1,0,0,0,2,1,1,0,0,0,1.9
True,2017-12-02,5,13,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1867,2,7,1,5,0,0,1,1,2,0,0,1,1,1.9
True,2017-12-04,11,0,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2358,4,8,3,4,0,0,0,0,0,0,0,0,1,6.6
True,2017-12-06,3,-2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1217,1,3,1,3,0,0,0,0,1,0,0,0,1,1.6
True,2017-12-19,8,4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1386,3,7,2,6,0,0,0,4,0,1,0,0,2,5.7
True,2017-12-22,0,-9,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1218,0,4,0,3,0,0,0,2,1,0,0,0,1,-1.9
True,2017-12-23,11,-3,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2027,4,7,1,3,2,2,0,2,3,0,1,1,2,9.3
True,2017-12-26,8,2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1974,2,8,2,6,2,5,0,7,1,0,1,0,0,5.5
