active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,4,2,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1250,2,9,0,1,0,0,0,1,6,1,0,3,4,-0.6
True,2017-10-20,12,-12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,972,6,12,0,2,0,2,2,1,3,1,0,4,3,4.8
True,2017-10-21,10,-10,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1294,5,9,0,1,0,0,0,0,3,1,0,1,2,7.0
True,2017-10-23,4,-5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1021,2,7,0,1,0,0,1,3,2,1,1,3,1,1.2
True,2017-10-25,2,20,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1311,1,3,0,0,0,0,1,2,13,0,0,3,3,6.5
True,2017-10-28,8,-8,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,943,4,6,0,1,0,0,0,2,1,0,0,0,0,6.7
True,2017-10-29,16,11,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1100,6,7,0,0,4,4,0,0,2,0,0,0,2,14.1
True,2017-10-31,12,-7,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1374,6,9,0,1,0,0,0,3,3,0,0,0,0,11.1
True,2017-11-03,10,3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1105,5,6,0,0,0,0,0,3,4,0,0,2,1,9.1
True,2017-11-04,10,2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1179,5,13,0,0,0,0,0,3,2,1,0,0,1,5.8
True,2017-11-08,10,-2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1267,5,10,0,2,0,0,1,2,5,0,1,1,0,9.5
True,2017-11-10,17,-1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1120,7,10,1,2,2,2,0,3,5,1,0,1,4,15.6
True,2017-11-12,11,12,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1150,5,7,0,0,1,3,1,3,7,0,0,0,0,13.8
True,2017-11-15,4,13,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1535,2,11,0,2,0,0,0,4,4,0,0,2,4,-2.5
True,2017-11-17,15,-8,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1189,5,10,1,1,4,4,0,2,2,0,0,1,2,10.2
True,2017-11-19,9,14,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1114,4,7,1,1,0,0,0,0,5,0,0,2,3,6.0
True,2017-11-20,3,-17,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1017,1,6,0,1,1,2,0,0,2,1,0,0,3,0.0
True,2017-11-24,15,1,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1323,7,11,1,1,0,0,0,3,4,0,2,0,1,14.8
True,2017-11-27,8,-1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1179,3,8,0,0,2,2,0,1,3,0,0,0,1,5.6
