active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,22,-3,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2086,7,12,2,3,6,6,2,3,2,0,0,2,2,17.3
True,2016-10-29,16,1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2457,4,13,0,2,8,8,1,5,3,0,1,1,3,11.3
True,2016-10-31,16,2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1788,5,7,2,2,4,5,0,4,3,0,1,0,0,16.7
True,2016-11-20,7,2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1142,3,8,1,3,0,1,1,1,1,0,0,0,2,3.1
True,2016-11-22,10,-4,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1587,3,13,2,4,2,2,2,1,2,0,0,2,0,3.2
True,2016-11-23,1,-16,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1025,0,6,0,2,1,4,1,4,0,0,0,1,0,-3.5
True,2016-12-02,17,-23,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2009,7,16,1,4,2,5,2,5,5,1,0,2,2,12.0
True,2016-12-03,20,6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2023,8,15,3,4,1,2,0,5,4,2,1,4,2,14.5
True,2016-12-05,22,5,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2148,9,17,1,3,3,7,1,7,3,2,2,4,3,15.2
True,2016-12-07,15,-3,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,2353,6,15,1,9,2,2,3,6,2,2,1,6,4,7.3
True,2016-12-08,11,-2,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2566,5,13,1,6,0,0,2,0,3,3,0,1,5,7.4
True,2016-12-10,16,2,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1466,5,8,0,0,6,8,1,3,2,0,0,1,4,12.0
True,2016-12-12,5,-25,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1968,2,12,1,3,0,0,2,1,1,1,0,2,0,-1.2
True,2016-12-15,15,1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1381,3,8,3,6,6,6,0,1,2,1,1,2,1,11.6
True,2016-12-17,17,-5,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1912,6,10,2,3,3,5,0,8,2,2,1,2,1,15.7
True,2016-12-19,11,-18,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1437,4,7,1,3,2,2,1,1,3,0,0,1,0,9.8
True,2016-12-20,22,10,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1947,9,15,2,5,2,3,1,4,2,2,0,1,2,18.2
True,2016-12-23,12,-5,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2045,4,9,1,3,3,5,0,5,5,0,1,0,3,11.0
True,2016-12-26,23,7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1923,8,14,3,6,4,5,0,8,6,0,0,0,4,21.0
True,2016-12-28,6,1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1154,3,6,0,1,0,0,0,0,2,1,0,1,1,4.0
True,2016-12-30,11,0,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1686,4,13,1,3,2,3,0,5,4,1,1,1,1,7.7
True,2017-01-02,14,4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1606,6,11,2,5,0,0,2,5,4,0,0,2,2,11.6
True,2017-01-03,3,-7,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,961,1,3,1,1,0,0,0,4,0,1,0,2,1,1.1
True,2017-01-05,7,-5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,880,2,6,0,1,3,3,0,1,2,3,0,1,1,6.9
True,2017-01-07,21,-23,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1699,6,11,3,5,6,6,2,5,1,1,0,2,3,17.1
True,2017-01-12,9,2,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1450,3,10,1,2,2,2,3,4,3,1,0,0,1,9.2
True,2017-01-16,11,-13,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1427,5,9,1,3,0,0,0,0,3,1,0,1,2,8.0
True,2017-01-17,26,21,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2108,9,16,5,5,3,5,1,3,8,0,0,1,3,22.6
True,2017-01-19,18,-16,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2135,5,12,1,5,7,7,0,3,7,0,2,3,3,14.6
True,2017-01-21,18,16,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1719,8,13,2,4,0,0,1,2,3,1,0,0,1,16.1
True,2017-01-22,1,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1540,0,2,0,0,1,2,0,2,6,1,1,2,1,3.3
True,2017-01-24,5,4,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1293,1,7,1,4,2,3,1,3,2,0,1,1,2,2.0
True,2017-01-26,16,-7,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1523,6,7,1,1,3,3,1,1,4,0,0,2,2,14.5
