active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,0,0,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-01,7,7,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,969,2,5,1,2,2,2,0,0,1,1,0,0,3,4.8
True,2015-11-03,0,-3,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-04,2,3,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,547,1,3,0,2,0,0,0,1,2,0,0,1,0,1.0
True,2015-11-06,5,12,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,999,2,4,1,2,0,0,0,2,6,0,0,1,1,6.4
True,2015-11-07,1,3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,579,0,1,0,0,1,2,0,2,1,0,0,2,0,-0.8
True,2015-11-09,0,-2,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,131,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
True,2015-11-11,22,2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1811,8,16,5,9,1,1,0,0,3,1,0,2,3,13.9
True,2015-11-13,2,-4,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1094,1,4,0,1,0,0,0,1,0,2,0,4,2,-2.9
True,2015-11-14,6,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,984,3,5,0,1,0,0,0,0,1,1,0,4,1,1.0
True,2015-11-18,9,-15,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,883,3,9,2,4,1,1,0,0,1,1,0,0,0,5.6
True,2015-11-21,3,0,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,717,1,1,1,1,0,0,1,2,3,0,0,0,1,5.7
True,2015-11-23,11,5,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1750,3,10,0,4,5,8,0,3,9,1,1,0,1,12.5
True,2015-11-25,2,8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,747,1,4,0,1,0,0,1,0,0,0,0,1,1,-1.1
True,2015-11-27,4,-3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,711,1,5,0,3,2,3,0,2,3,0,0,1,0,2.2
True,2015-11-29,5,7,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,565,2,3,1,2,0,0,0,1,4,0,0,1,0,5.8
True,2015-12-01,0,-2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,377,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
True,2015-12-03,3,-4,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,919,1,4,1,2,0,0,1,0,2,0,0,0,0,2.7
True,2015-12-05,2,-3,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,670,0,2,0,1,2,2,0,0,2,0,0,0,1,1.6
True,2015-12-08,6,0,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,850,3,7,0,3,0,0,0,0,0,1,0,1,0,2.3
True,2015-12-09,7,-2,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,878,2,3,2,3,1,2,0,0,4,0,0,0,2,7.3
True,2015-12-11,3,-5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1167,1,7,0,3,1,2,0,0,5,1,0,3,1,-0.8
True,2015-12-14,0,0,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,245,0,1,0,0,0,0,0,0,2,2,0,2,0,0.7
True,2015-12-16,0,-7,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,215,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2015-12-21,3,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,693,1,4,1,2,0,0,0,2,6,0,0,1,1,4.0
True,2015-12-28,0,-3,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,122,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2015-12-30,7,-9,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1031,2,4,1,2,2,2,1,2,5,1,0,2,3,7.6
True,2016-01-01,0,0,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-02,10,7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1063,2,5,0,2,6,6,0,4,1,1,0,2,1,7.8
True,2016-01-04,10,-20,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1638,4,12,2,6,0,0,0,1,2,2,0,2,3,3.7
True,2016-01-06,8,4,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,447,1,3,1,2,5,5,0,0,1,0,0,1,0,6.0
True,2016-01-08,0,-3,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,722,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
True,2016-01-09,0,1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,557,0,3,0,2,0,0,0,1,2,0,0,1,1,-1.8
True,2016-01-18,5,-4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,732,2,4,1,3,0,0,0,0,2,0,0,0,0,4.4
True,2016-01-20,0,-10,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,259,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2016-01-22,5,9,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,885,2,2,1,1,0,0,1,2,3,2,0,1,1,8.4
True,2016-01-25,6,8,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,867,2,5,2,3,0,0,0,2,1,0,0,0,0,4.6
True,2016-01-26,3,-1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1440,1,4,1,2,0,0,1,1,3,3,0,2,3,3.5
True,2016-01-29,13,-8,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1064,5,8,3,6,0,2,0,2,3,1,0,2,1,9.9
True,2016-02-01,3,-1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,150,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2016-02-05,2,-1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,617,1,4,0,2,0,0,0,0,4,0,0,1,1,1.0
True,2016-02-07,0,-5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,598,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5
True,2016-02-08,2,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,789,1,4,0,2,0,0,0,3,5,1,0,1,1,3.6
True,2016-02-10,0,2,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,370,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2016-03-01,0,-1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,232,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2016-03-02,0,-6,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,165,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2016-03-04,3,-2,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,181,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
True,2016-03-08,0,6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
