active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-03,2,-8,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,511,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
True,2002-12-04,9,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1129,3,6,0,0,3,3,1,2,2,1,1,0,3,9.2
True,2002-12-07,8,7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1196,3,4,0,0,2,2,1,2,0,0,0,1,3,5.5
True,2002-12-10,4,13,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,965,1,5,0,0,2,2,0,7,2,1,1,1,2,4.3
True,2002-12-12,1,8,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,705,0,1,0,0,1,2,0,4,0,0,0,0,1,0.7
True,2002-12-14,7,-2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1233,0,1,0,0,7,8,1,4,0,0,2,3,1,5.8
True,2002-12-16,14,4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1458,4,7,0,0,6,10,2,8,0,0,2,1,1,12.9
True,2002-12-18,10,6,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1329,5,8,0,0,0,0,4,3,2,0,1,0,3,11.0
True,2002-12-20,6,-6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1038,3,3,0,0,0,0,1,3,1,0,2,0,3,7.6
True,2002-12-21,6,12,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,715,2,2,0,0,2,2,0,3,0,0,1,0,4,5.4
True,2002-12-23,10,-21,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1142,4,5,0,0,2,4,0,2,0,1,2,0,4,8.7
True,2002-12-27,12,1,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2018,5,11,0,0,2,3,2,5,3,0,2,2,2,9.5
True,2002-12-28,4,-14,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1074,2,2,0,0,0,1,0,1,1,0,1,1,2,2.9
True,2002-12-31,27,11,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2076,9,16,0,0,9,10,9,9,1,0,2,1,3,27.9
True,2003-01-02,8,-26,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1918,3,9,0,0,2,4,2,2,1,1,1,1,5,3.5
True,2003-01-04,16,-5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1361,6,9,0,0,4,6,1,6,1,1,2,2,5,12.9
True,2003-01-06,4,1,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,554,2,3,0,0,0,0,1,0,1,0,0,2,4,0.5
True,2003-01-08,6,8,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1169,1,5,0,0,4,4,0,6,2,1,1,4,4,2.2
True,2003-01-10,6,8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2093,2,4,0,0,2,8,1,6,1,1,0,3,3,1.6
True,2003-01-13,8,-8,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2124,4,6,0,0,0,4,4,15,3,0,1,3,1,10.5
True,2003-01-14,4,-15,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,909,1,2,0,0,2,2,3,2,0,1,0,4,2,1.9
True,2003-01-17,0,-16,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,809,0,2,0,0,0,2,0,1,0,1,1,3,3,-4.4
True,2003-01-18,4,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,959,2,3,0,0,0,0,0,4,0,1,0,0,4,3.3
True,2003-01-20,10,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1420,5,8,0,0,0,0,3,2,0,0,0,0,2,8.3
True,2003-01-22,10,-11,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1474,5,7,0,0,0,5,0,2,1,0,2,0,2,7.0
True,2003-01-24,6,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1084,3,5,0,0,0,0,0,1,0,1,2,1,2,4.6
True,2003-01-26,6,3,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1270,2,7,0,0,2,2,2,3,2,1,1,3,4,2.7
True,2003-01-29,8,5,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1440,4,10,0,0,0,1,3,5,1,1,2,1,1,7.5
True,2003-01-31,12,-20,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1337,5,11,0,0,2,2,2,3,0,0,0,0,3,7.4
True,2003-02-01,4,-14,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1224,1,3,0,0,2,2,5,1,1,0,3,6,2,2.1
True,2003-02-03,11,5,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1123,5,7,0,0,1,2,2,2,0,0,0,1,6,6.3
True,2003-02-04,6,6,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1566,3,6,0,0,0,0,1,4,1,0,2,2,5,3.0
True,2003-02-11,7,-11,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1928,3,5,0,0,1,3,1,3,0,1,2,4,5,1.9
True,2003-02-12,21,-7,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2265,8,9,0,0,5,8,7,10,0,1,7,1,1,29.1
True,2003-02-14,12,-11,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1474,3,9,0,0,6,9,2,5,0,0,6,4,5,6.8
True,2003-02-15,19,24,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2176,9,16,0,0,1,2,9,13,0,0,3,0,2,22.5
True,2003-02-18,20,7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1889,7,12,0,0,6,7,5,4,1,1,2,2,5,17.8
True,2003-02-19,16,-30,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2088,7,12,0,0,2,3,7,6,4,1,0,3,1,17.1
True,2003-02-21,16,-13,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2026,7,11,0,0,2,4,3,7,0,0,1,7,4,6.6
True,2003-02-22,9,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2216,2,7,0,0,5,10,4,8,2,0,1,0,3,9.0
True,2003-02-24,15,7,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1974,3,7,0,0,9,12,3,3,1,1,0,3,6,9.4
True,2003-02-26,6,0,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1272,3,6,0,0,0,0,6,6,2,0,3,3,5,7.5
True,2003-02-28,15,-23,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2048,4,9,0,0,7,11,2,3,0,0,1,2,2,8.9
True,2003-03-01,8,-13,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1444,3,4,0,0,2,3,2,3,0,1,0,3,4,4.7
True,2003-03-03,13,-11,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1853,4,5,0,0,5,6,3,7,2,1,2,4,5,12.7
True,2003-03-06,23,21,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2370,10,15,0,0,3,5,3,11,3,0,3,5,4,18.7
True,2003-03-08,10,-1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2443,4,7,0,0,2,4,2,9,1,1,2,2,2,10.3
True,2003-03-11,9,15,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2557,2,4,0,0,5,8,2,10,3,1,2,2,4,11.1
True,2003-03-12,13,-9,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1316,6,8,0,0,1,3,3,3,2,0,0,2,4,9.8
True,2003-03-14,8,-17,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1767,3,5,0,0,2,4,3,3,1,0,0,3,3,4.4
True,2003-03-16,10,7,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1913,4,6,0,0,2,4,4,7,3,1,1,4,4,9.7
True,2003-03-18,13,13,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1992,5,10,0,0,3,4,6,5,0,5,2,2,0,17.7
True,2003-03-22,13,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2577,4,8,0,0,5,8,2,11,1,1,1,2,4,11.3
True,2003-03-23,10,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1717,4,9,0,0,2,2,1,8,0,0,2,2,5,5.8
True,2003-03-26,7,13,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1710,2,5,0,0,3,6,3,13,3,2,2,0,4,13.0
True,2003-03-28,2,-26,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1381,1,6,0,0,0,0,1,3,1,1,1,0,2,1.4
True,2003-03-29,15,-9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2512,6,14,0,0,3,3,6,6,3,0,6,2,2,17.1
True,2003-04-05,0,-9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,578,0,1,0,0,0,0,1,2,2,0,0,3,4,-2.6
True,2003-04-08,5,-12,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,677,2,4,0,0,1,2,1,2,0,0,1,1,3,2.4
