active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,11,2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,676,4,5,0,0,3,4,0,2,0,0,0,0,1,8.9
True,2010-10-31,0,-1,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,353,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2010-11-12,5,8,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,386,2,3,0,0,1,2,0,0,0,0,0,0,1,2.9
True,2010-11-13,4,-3,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,477,2,3,0,0,0,0,1,0,1,0,0,0,0,4.1
True,2010-11-15,0,-5,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,188,0,2,0,0,0,0,3,1,0,0,0,0,2,0.2
True,2010-11-22,0,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,63,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
True,2010-11-24,2,-1,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,112,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-11-29,2,1,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,114,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2010-12-01,2,5,UTAH JAZZ,HOME,INDIANA PACERS,WIN,75,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-12-03,0,3,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-10,0,-4,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,422,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2010-12-11,2,6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,765,0,0,0,0,2,2,0,2,2,0,2,0,1,5.0
True,2010-12-13,9,6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,561,4,4,0,0,1,1,1,2,1,0,0,1,0,8.8
True,2010-12-29,2,-6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,267,1,1,0,0,0,0,1,0,0,0,0,1,2,0.6
True,2010-12-30,5,15,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,996,2,3,0,0,1,2,0,4,0,1,2,1,1,5.5
True,2011-01-01,2,-4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,274,1,1,0,0,0,0,0,1,0,1,0,1,0,2.0
True,2011-01-05,4,-3,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,976,2,3,0,0,0,0,2,3,1,1,1,0,0,7.4
True,2011-01-08,0,0,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,154,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2011-01-17,0,3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-25,10,9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,477,5,6,0,0,0,0,0,0,0,1,0,0,1,8.4
True,2011-01-26,7,13,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,525,3,4,0,0,1,1,0,0,0,0,0,0,1,5.0
True,2011-01-28,0,-5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,229,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2011-01-30,4,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,302,1,2,0,0,2,2,1,0,0,0,0,0,0,3.7
True,2011-01-31,0,5,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,290,0,0,0,0,0,0,0,1,0,1,1,1,1,0.6
True,2011-02-02,8,5,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,681,4,4,0,0,0,0,1,1,0,1,2,2,2,7.4
True,2011-02-04,6,4,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,659,3,4,0,0,0,0,1,1,0,0,1,1,0,5.1
True,2011-02-05,2,-9,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,336,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2011-02-07,0,-5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
