active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-29,6,8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,137,1,2,0,1,4,6,2,0,0,0,1,0,0,6.3
True,2018-11-17,2,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,398,1,4,0,2,0,0,0,3,0,0,2,0,1,1.5
True,2018-11-21,5,-2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,183,2,2,1,1,0,0,1,1,0,0,0,0,1,5.0
True,2018-12-16,0,-1,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,97,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-19,5,-7,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,583,2,4,1,2,0,0,0,2,0,1,3,0,0,6.7
True,2018-12-21,2,5,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,121,0,1,0,0,2,2,1,0,0,0,1,0,0,2.7
True,2018-12-22,0,-6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,347,0,1,0,1,0,0,0,2,0,0,1,2,4,-3.0
True,2018-12-28,9,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,550,3,4,3,3,0,0,0,1,0,1,2,0,1,9.7
True,2018-12-30,3,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,324,1,2,1,2,0,0,1,0,0,0,2,0,2,3.3
True,2019-01-03,3,8,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,283,1,3,1,2,0,0,1,1,0,0,1,0,0,3.0
True,2019-01-06,3,0,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,104,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-01-11,2,-18,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,293,1,4,0,1,0,0,2,0,0,0,0,0,1,0.6
True,2019-01-17,3,5,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,318,1,3,0,1,1,1,0,0,0,0,1,0,3,0.8
True,2019-01-19,3,-6,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,544,1,4,1,2,0,0,0,3,0,0,2,0,1,2.5
True,2019-01-22,8,2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,699,2,4,0,2,4,4,1,2,0,0,0,0,0,7.3
True,2019-02-03,8,-3,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,375,4,6,0,1,0,0,2,2,0,1,0,0,2,7.6
True,2019-02-13,3,-8,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,208,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2019-02-24,0,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,179,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-02-26,2,0,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,279,1,3,0,1,0,0,1,1,0,0,2,0,1,2.3
True,2019-03-08,0,6,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,214,0,2,0,1,0,0,1,1,0,0,2,0,0,1.0
True,2019-03-10,0,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,223,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2019-03-11,2,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,228,0,1,0,0,2,2,0,2,0,1,0,1,2,1.1
True,2019-03-14,2,-6,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,475,1,3,0,1,0,0,1,2,0,1,1,0,1,2.9
True,2019-03-18,2,6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,380,1,2,0,1,0,0,0,2,0,1,0,0,1,2.2
True,2019-03-28,3,-3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,300,1,1,1,1,0,0,0,1,0,0,0,1,3,0.8
True,2019-03-30,0,3,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,222,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.4
True,2019-04-01,2,-7,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,247,1,2,0,1,0,0,1,0,0,0,0,1,2,-0.1
True,2019-04-09,15,16,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1477,7,10,1,3,0,0,1,12,2,0,2,2,2,15.1
