active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,22,-7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2678,8,18,1,2,5,12,0,3,7,1,0,5,5,9.6
True,2005-11-04,19,-12,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2457,5,12,2,3,7,10,2,3,3,1,0,3,1,13.4
True,2005-11-06,15,-1,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2393,6,16,0,2,3,6,0,3,6,0,0,2,3,6.9
True,2005-11-09,13,-9,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2198,3,8,1,1,6,8,0,0,4,0,0,5,1,5.2
True,2005-11-11,22,3,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2423,10,17,1,4,1,4,0,7,4,0,0,0,1,17.4
True,2005-11-13,17,9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2362,7,11,0,1,3,6,0,2,7,2,0,6,4,10.8
True,2005-11-14,10,14,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2491,4,10,0,0,2,4,1,4,5,2,0,0,2,10.4
True,2005-11-16,4,-10,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2207,2,9,0,1,0,0,0,2,10,2,0,3,2,4.3
True,2005-11-18,9,-22,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1831,4,11,0,1,1,1,1,2,9,1,0,0,1,11.1
True,2005-11-20,27,2,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2479,9,16,0,3,9,11,0,1,8,1,0,3,3,21.3
True,2005-11-23,21,-11,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2131,7,10,0,0,7,9,0,5,8,0,0,6,3,15.9
True,2005-11-26,33,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2648,14,26,1,1,4,4,2,3,6,0,1,3,4,23.0
True,2005-11-28,19,-22,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2104,6,14,0,1,7,9,1,2,6,1,0,2,1,14.9
True,2005-11-30,18,15,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2318,3,9,0,0,12,14,0,5,8,3,0,2,4,18.6
True,2005-12-02,11,-15,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2441,4,15,0,1,3,4,0,3,11,1,0,2,5,7.3
True,2005-12-04,35,-5,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2780,9,22,0,0,17,21,1,4,9,1,0,5,2,25.0
True,2005-12-06,16,-6,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,2205,4,11,0,0,8,10,2,2,8,2,1,5,4,12.8
True,2005-12-07,12,0,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2497,3,16,0,0,6,6,1,5,2,2,0,1,4,5.0
True,2005-12-09,28,-3,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2524,13,24,0,2,2,3,2,4,3,3,0,2,3,20.5
True,2005-12-12,7,-13,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2194,3,8,0,3,1,1,0,1,7,0,0,3,2,4.0
True,2005-12-14,13,5,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1895,5,10,0,1,3,3,1,3,3,0,0,4,3,6.5
True,2005-12-16,21,-16,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2437,9,13,0,1,3,5,0,1,4,3,0,4,3,15.6
True,2005-12-17,25,-13,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,2511,8,23,1,4,8,9,2,4,5,4,0,2,4,18.2
True,2005-12-21,14,-28,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2057,3,7,0,1,8,10,0,4,7,0,0,3,2,11.8
True,2005-12-23,22,11,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2473,6,12,0,0,10,12,0,0,7,2,0,2,2,19.3
True,2005-12-26,21,-6,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1869,8,17,2,5,3,4,1,1,5,1,0,5,2,11.6
True,2005-12-28,5,-7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2412,0,7,0,0,5,6,0,2,3,0,0,2,1,0.0
True,2005-12-30,23,-9,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2363,7,15,0,2,9,10,1,1,12,3,0,4,3,22.1
True,2006-01-02,32,14,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,3271,13,28,1,4,5,7,1,4,10,1,0,6,5,18.7
True,2006-01-06,16,18,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2299,8,16,0,2,0,0,0,2,11,1,0,1,1,15.9
True,2006-01-08,23,5,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2654,8,21,0,4,7,10,0,1,15,4,0,1,2,23.3
True,2006-01-10,22,9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2598,8,12,0,1,6,6,0,5,5,0,1,1,2,20.7
True,2006-01-11,28,3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,2600,8,21,2,5,10,10,0,4,6,0,0,3,3,17.7
True,2006-01-13,19,15,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2461,8,16,1,1,2,3,1,4,9,4,0,3,2,19.0
True,2006-01-15,18,-9,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1964,7,12,0,1,4,4,0,3,13,0,0,1,1,21.0
True,2006-01-16,20,-7,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2021,7,16,2,3,4,4,0,0,5,0,0,2,1,12.7
