active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-27,6,-4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1222,2,4,0,0,2,2,0,2,4,2,1,4,2,5.3
True,2001-11-29,10,-1,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1634,4,10,0,0,2,2,1,6,3,1,0,3,3,6.0
True,2001-11-30,11,-7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1953,5,15,0,0,1,2,1,3,5,0,0,1,2,5.4
True,2001-12-04,3,1,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1340,1,5,0,0,1,2,1,3,3,2,0,0,2,4.4
True,2001-12-07,7,6,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,2075,3,9,0,2,1,2,0,2,2,2,0,2,4,1.9
True,2001-12-09,0,-5,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1931,0,4,0,0,0,0,1,5,8,1,0,2,3,2.8
True,2001-12-11,8,3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1563,4,10,0,2,0,0,0,3,3,1,0,0,2,5.8
True,2001-12-12,2,6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1284,1,8,0,0,0,0,1,3,3,2,0,2,0,0.5
True,2001-12-14,8,-4,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1331,4,7,0,1,0,0,0,3,4,1,0,3,1,6.0
True,2001-12-15,12,-4,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1319,6,9,0,1,0,0,0,3,2,0,0,2,2,7.6
True,2001-12-18,0,-28,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1254,0,6,0,1,0,0,1,0,4,2,0,1,0,0.3
True,2002-02-23,2,-4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,603,1,2,0,0,0,0,0,0,2,2,0,0,1,4.0
True,2002-02-24,0,-1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,831,0,4,0,0,0,0,0,1,1,1,0,2,0,-2.8
True,2002-02-27,3,-10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1081,1,4,1,1,0,0,1,1,3,0,0,2,4,0.1
True,2002-02-28,7,20,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1275,3,5,0,0,1,2,1,4,7,1,0,1,1,10.7
True,2002-03-02,2,-8,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1199,1,4,0,0,0,0,0,0,5,0,0,0,2,2.3
True,2002-03-05,6,-9,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1156,2,8,0,2,2,3,0,3,3,0,0,0,2,3.0
True,2002-03-06,4,-3,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,991,2,6,0,0,0,0,1,1,1,2,0,1,3,2.1
True,2002-03-08,2,-13,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,656,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
True,2002-03-09,0,1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,977,0,1,0,1,0,0,0,0,6,0,0,2,1,1.1
True,2002-03-12,0,4,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1079,0,4,0,1,0,0,0,1,3,1,0,1,1,-0.8
True,2002-03-15,6,-5,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1202,2,6,0,1,2,2,1,2,4,1,0,2,1,5.3
True,2002-03-16,2,4,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1309,1,2,0,0,0,0,0,2,5,1,0,2,2,3.3
True,2002-03-23,2,3,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,791,1,3,0,0,0,0,1,1,2,1,0,2,1,1.3
True,2002-03-29,0,-12,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,489,0,1,0,0,0,2,0,2,3,0,0,1,0,0.2
True,2002-03-31,2,-3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,953,1,5,0,1,0,0,1,1,2,2,0,0,0,3.3
True,2002-04-03,0,-7,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1046,0,3,0,0,0,0,1,2,4,1,0,0,4,1.4
True,2002-04-05,2,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1031,1,3,0,0,0,0,0,0,4,0,0,1,3,0.9
True,2002-04-07,0,-8,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,634,0,3,0,1,0,0,0,2,0,1,0,2,0,-2.5
True,2002-04-09,2,-11,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,817,1,3,0,1,0,0,0,4,1,0,0,1,0,1.2
True,2002-04-12,2,10,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1040,1,4,0,1,0,0,0,2,3,2,0,1,1,2.9
True,2002-04-14,0,-9,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,530,0,0,0,0,0,0,0,0,0,0,0,3,2,-3.8
True,2002-04-16,0,-8,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,801,0,5,0,0,0,0,0,1,1,2,0,0,0,-0.5
True,2002-04-17,10,7,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1538,5,7,0,0,0,0,0,4,10,3,0,1,0,17.3
