active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,31,-5,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,2324,13,21,1,2,4,6,1,8,5,1,1,1,5,26.0
True,2016-10-29,21,16,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2129,10,18,0,1,1,1,1,9,3,2,2,4,2,16.5
True,2016-10-30,17,-11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2113,5,16,1,3,6,6,0,8,8,0,3,2,0,15.9
True,2016-11-01,24,10,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,2030,10,19,1,6,3,4,3,6,7,1,2,2,5,21.5
True,2016-11-03,27,20,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2038,11,18,0,2,5,7,2,5,9,2,2,4,1,26.2
True,2016-11-05,17,25,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1503,5,9,0,1,7,8,3,5,8,4,1,4,3,21.0
True,2016-11-06,11,-12,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1571,4,12,1,5,2,4,2,5,2,3,2,5,5,5.1
True,2016-11-10,17,-13,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,2071,7,16,0,0,3,4,4,6,1,1,2,3,5,10.9
True,2016-11-12,27,3,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2252,9,13,0,1,9,13,0,6,5,4,4,5,5,25.0
True,2016-11-16,26,4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2416,11,22,0,2,4,6,4,11,7,1,2,4,4,22.0
True,2016-11-17,14,-20,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2118,5,15,0,2,4,5,1,6,4,0,4,1,4,10.6
True,2016-11-19,30,-4,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2443,10,23,1,3,9,11,0,4,6,2,1,4,5,19.2
