active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,2,14,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,219,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
True,2016-10-31,0,-6,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,614,0,2,0,1,0,0,1,2,0,0,0,0,0,-0.1
True,2016-11-09,0,2,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,197,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
True,2016-11-14,13,2,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,6,9,1,2,0,0,3,0,1,0,2,0,2,12.5
True,2016-11-18,2,-2,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,225,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2016-11-23,0,1,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,119,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2016-11-25,7,5,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,435,3,4,0,0,1,1,1,2,0,0,0,0,0,6.7
True,2016-11-27,0,2,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,215,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2016-12-01,0,3,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,206,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2016-12-23,2,10,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,437,1,2,0,1,0,0,0,2,1,0,0,0,1,1.9
True,2017-01-15,3,4,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,331,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
True,2017-01-23,2,1,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,270,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2017-01-27,4,12,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,289,2,2,0,0,0,0,1,0,0,1,0,0,0,5.1
True,2017-02-13,0,4,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-01,1,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,99,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2017-04-12,0,6,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,393,0,1,0,1,0,0,0,2,0,1,0,1,0,-0.1
