active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,6,0,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1288,2,4,0,0,2,2,1,2,0,0,0,3,3,1.1
True,2013-10-30,2,-10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,692,1,1,0,0,0,1,0,0,0,0,0,1,0,0.3
True,2013-11-01,2,-8,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,567,1,4,0,0,0,2,0,1,0,1,0,0,5,-1.9
True,2013-11-03,4,6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,997,2,4,0,0,0,0,0,4,1,0,1,0,1,4.2
True,2013-11-05,0,-2,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1307,0,4,0,0,0,0,4,1,0,0,0,0,3,-0.9
True,2013-11-07,4,-5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,899,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
True,2013-11-19,7,-5,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,473,3,4,0,0,1,1,0,2,0,0,0,1,6,2.6
True,2013-11-20,5,0,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,355,1,1,0,0,3,4,0,1,0,1,0,0,1,5.2
True,2013-11-29,2,-2,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,524,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2013-12-05,1,-8,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1555,0,3,0,0,1,2,1,3,0,0,1,0,3,-0.4
True,2013-12-07,0,-3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,273,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-12-08,2,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,502,1,2,0,0,0,0,0,3,0,0,0,1,1,0.5
True,2013-12-16,2,4,MIAMI HEAT,HOME,UTAH JAZZ,WIN,142,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2013-12-18,1,-3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,440,0,0,0,0,1,2,0,2,0,0,0,0,2,0.4
True,2013-12-20,0,-1,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,227,0,0,0,0,0,0,0,2,0,0,1,1,0,0.3
True,2013-12-25,2,-1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,513,1,2,0,0,0,0,0,2,1,0,0,1,3,0.1
True,2013-12-27,4,-8,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1063,2,7,0,0,0,1,1,4,0,1,0,0,1,2.0
True,2013-12-28,4,-10,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1208,1,3,0,0,2,2,1,2,1,2,0,1,1,4.9
True,2013-12-30,0,-17,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,701,0,4,0,0,0,0,0,0,0,0,1,0,2,-2.9
True,2014-01-05,6,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,597,3,7,0,0,0,1,3,1,0,0,1,0,0,5.0
True,2014-01-07,0,-6,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,385,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2014-01-15,2,-21,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1244,1,2,0,0,0,0,0,6,0,0,0,0,3,1.6
True,2014-01-17,1,-11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,963,0,2,0,0,1,2,4,3,1,0,0,1,3,1.4
True,2014-01-18,6,5,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1848,2,6,0,0,2,5,3,7,1,0,3,0,1,8.0
True,2014-01-20,6,4,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,714,2,3,0,0,2,2,3,1,1,0,0,0,4,6.2
True,2014-01-29,0,4,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-01,2,-5,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,296,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2014-03-03,3,2,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,310,1,3,0,0,1,2,1,1,0,0,0,0,0,1.9
True,2014-03-04,0,4,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,67,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2014-03-06,0,-8,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-10,0,4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,301,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2014-03-18,0,8,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,498,0,0,0,0,0,0,0,6,0,0,0,0,1,1.4
True,2014-03-19,14,-3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1624,7,8,0,0,0,0,1,4,3,0,2,1,4,14.0
True,2014-03-21,2,-1,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,557,1,2,0,0,0,0,0,4,0,0,0,0,3,1.0
True,2014-03-22,3,3,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1044,1,2,0,0,1,2,1,5,0,0,0,2,4,0.2
True,2014-03-26,2,4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1251,1,3,0,0,0,0,1,3,0,0,1,0,1,2.2
True,2014-03-28,17,23,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1277,8,11,0,0,1,2,0,5,0,0,1,0,0,14.3
True,2014-03-29,4,5,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,909,2,4,0,0,0,0,0,1,1,1,0,0,3,2.8
