active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,26,-16,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,2452,11,23,0,0,4,7,6,6,4,0,3,1,0,23.0
True,2005-11-04,22,10,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,2545,9,15,1,2,3,6,2,6,3,2,2,3,5,17.6
True,2005-11-05,29,6,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,2316,11,15,0,0,7,10,3,4,5,0,3,3,2,26.8
True,2005-11-08,20,22,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1988,8,18,0,0,4,8,0,6,4,1,4,2,1,15.0
True,2005-11-09,12,-16,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2128,6,16,0,0,0,1,0,6,4,1,0,5,3,2.2
True,2005-11-11,13,-4,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1834,6,12,0,0,1,2,1,1,4,2,0,3,2,8.6
True,2005-11-12,20,15,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2292,6,12,0,0,8,10,1,8,2,0,4,4,2,15.7
True,2005-11-14,20,17,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2205,9,21,0,0,2,4,2,8,1,0,4,1,0,14.4
True,2005-11-16,14,14,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2363,6,13,0,0,2,6,2,8,7,1,0,1,1,14.0
True,2005-11-19,14,4,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2053,3,11,0,0,8,13,1,6,4,1,6,1,3,13.8
True,2005-11-20,24,-12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2596,9,19,0,0,6,8,2,10,2,1,3,1,0,21.4
True,2005-11-22,18,-4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2475,8,21,0,0,2,4,7,9,4,1,4,3,1,16.5
True,2005-11-25,9,3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2257,4,11,0,0,1,3,2,3,8,0,2,3,1,8.0
True,2005-11-26,36,21,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2502,13,23,0,1,10,13,4,11,5,0,2,2,0,32.9
True,2005-11-30,15,14,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1820,7,12,0,1,1,1,2,8,4,1,0,6,3,9.8
True,2005-12-02,9,23,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1736,2,2,0,0,5,6,1,7,6,0,1,4,1,11.3
True,2005-12-03,15,13,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2487,6,14,0,0,3,4,1,6,4,0,2,2,1,11.5
True,2005-12-06,29,12,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2349,7,13,0,0,15,19,3,12,1,1,3,2,3,27.4
True,2005-12-09,13,-6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2403,5,13,0,0,3,6,4,4,6,0,2,6,3,7.1
True,2005-12-10,11,-19,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2035,2,12,0,0,7,10,2,5,2,0,1,3,3,3.0
True,2005-12-14,10,-14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1985,4,11,0,0,2,4,6,6,2,2,1,4,1,8.8
True,2005-12-17,14,-5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1902,6,14,0,0,2,6,1,6,0,0,3,0,2,8.8
True,2005-12-19,32,6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,3373,13,25,0,0,6,6,2,11,5,1,3,5,3,24.8
True,2005-12-21,26,-2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2311,11,17,0,0,4,6,8,4,3,1,5,3,5,26.1
True,2005-12-23,19,16,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2316,6,9,0,0,7,10,1,10,5,1,4,5,4,18.3
True,2005-12-26,32,0,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2768,10,14,0,0,12,14,1,10,4,0,1,4,5,26.6
True,2005-12-28,24,5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2965,8,22,0,0,8,10,6,7,4,1,1,2,1,19.4
True,2005-12-30,18,1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2687,7,15,0,0,4,5,4,5,7,0,2,2,3,17.3
True,2005-12-31,22,8,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,2618,6,8,0,0,10,10,1,7,8,0,2,3,2,24.8
True,2006-01-03,21,13,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2585,6,10,0,1,9,14,2,5,9,0,3,2,4,22.1
True,2006-01-06,27,15,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2358,6,14,0,2,15,20,5,13,7,1,4,2,3,30.5
True,2006-01-07,15,-30,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2069,6,12,0,0,3,4,0,7,4,0,2,4,3,9.7
True,2006-01-10,27,21,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2479,12,18,0,0,3,6,2,3,4,1,1,2,1,22.4
True,2006-01-13,9,16,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2337,3,13,0,0,3,8,2,6,5,1,0,4,4,1.2
True,2006-01-14,26,2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2769,11,20,0,0,4,13,2,5,5,0,2,5,4,14.0
True,2006-01-16,25,-13,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2545,9,21,0,0,7,8,5,4,1,0,1,3,3,15.4
True,2006-01-18,9,-8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2546,4,8,0,0,1,2,2,4,5,0,1,2,3,8.2
True,2006-01-20,12,-1,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2752,6,17,0,0,0,1,2,5,6,1,2,1,4,9.0
True,2006-01-22,13,3,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1619,5,10,0,0,3,4,1,3,4,0,0,3,5,7.0
True,2006-01-24,11,-20,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2252,3,8,0,0,5,8,2,5,7,0,1,6,5,5.9
True,2006-01-25,30,22,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2361,9,14,0,0,12,12,4,4,6,1,1,3,0,30.7
True,2006-01-27,31,-10,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2573,9,17,1,1,12,12,4,3,2,1,0,3,2,25.0
True,2006-01-28,25,-9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2764,9,13,0,1,7,8,2,14,3,0,1,4,4,21.9
True,2006-01-30,16,7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2676,5,16,0,0,6,10,2,9,5,1,2,3,2,11.4
