active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-12,9,-3,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,890,3,7,1,3,2,3,0,0,2,0,0,1,0,5.3
True,2015-12-14,5,5,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1093,1,6,0,3,3,4,0,4,0,0,0,0,0,2.0
True,2015-12-16,0,5,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1015,0,4,0,1,0,0,0,5,1,0,0,2,2,-3.4
True,2015-12-18,8,-1,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,796,3,8,0,3,2,2,2,0,1,0,0,0,1,5.3
True,2015-12-19,2,1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,478,1,3,0,1,0,0,0,0,1,0,0,0,1,0.6
True,2015-12-21,4,-2,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,798,2,5,0,0,0,0,1,0,1,0,0,0,0,2.7
True,2015-12-23,0,-15,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,841,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2015-12-26,11,12,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,948,4,5,1,1,2,2,0,3,1,2,0,2,1,10.3
True,2015-12-28,10,10,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,859,5,6,0,1,0,0,0,2,0,2,0,0,1,10.0
True,2015-12-30,2,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,660,0,4,0,0,2,2,0,3,0,0,0,0,2,-0.7
True,2015-12-31,2,3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,864,1,2,0,1,0,0,0,2,2,2,0,0,2,4.2
True,2016-01-04,0,-12,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1335,0,5,0,2,0,0,1,4,0,0,1,1,0,-1.9
True,2016-01-12,6,-11,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,783,3,5,0,1,0,0,0,1,1,1,0,1,0,4.7
True,2016-01-13,4,6,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1174,2,5,0,2,0,0,2,2,0,2,0,0,1,4.9
True,2016-01-15,4,0,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1187,1,4,0,2,2,3,0,4,3,1,0,2,0,3.5
True,2016-01-17,4,7,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,997,2,3,0,0,0,0,1,1,2,1,0,0,2,5.3
True,2016-01-19,2,3,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,868,0,3,0,1,2,4,2,4,0,0,0,1,1,0.3
True,2016-01-22,5,1,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,832,2,2,0,0,1,2,1,2,3,0,0,0,2,6.6
True,2016-01-28,0,4,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2016-02-10,4,-4,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,481,2,3,0,0,0,0,2,0,0,1,0,0,1,4.7
True,2016-02-19,0,-1,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,599,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2016-02-22,3,-1,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,399,1,2,1,1,0,0,0,0,0,1,0,1,0,2.0
True,2016-02-24,4,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,691,2,3,0,0,0,0,0,2,0,2,1,2,3,2.8
True,2016-02-26,4,6,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,696,1,3,0,0,2,2,1,3,1,0,0,0,0,4.6
True,2016-02-28,4,15,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,905,2,4,0,1,0,0,2,3,1,0,0,0,1,4.6
True,2016-02-29,11,3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,871,5,6,1,2,0,0,1,3,0,1,1,1,1,10.7
True,2016-03-02,3,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,854,1,4,0,1,1,2,2,0,3,1,0,1,1,3.3
True,2016-03-04,2,-6,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,696,1,3,0,2,0,0,0,2,1,1,0,0,2,1.8
True,2016-03-09,2,-13,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,504,1,2,0,1,0,0,0,2,1,0,0,0,1,1.9
True,2016-03-12,5,-18,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,742,2,3,1,2,0,0,1,2,1,0,0,0,4,4.1
True,2016-03-14,4,-4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,454,2,5,0,2,0,0,0,1,0,0,0,0,0,1.6
True,2016-03-17,2,-1,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,443,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2016-03-18,2,5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,899,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
True,2016-03-21,3,11,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,632,1,1,1,1,0,0,0,1,0,1,0,1,1,2.6
True,2016-03-23,0,-4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,303,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2016-03-25,6,-8,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1450,2,7,0,2,2,2,3,1,3,0,0,0,3,5.2
True,2016-03-26,6,-9,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1021,3,5,0,1,0,0,3,1,1,0,0,3,2,3.0
True,2016-03-28,3,10,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1197,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2016-03-30,0,-6,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,512,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2016-04-01,6,0,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,662,2,3,1,2,1,2,0,2,1,0,1,3,0,3.3
True,2016-04-03,0,-1,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-04-05,2,-3,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,404,1,1,0,0,0,2,0,1,2,0,0,0,1,2.2
True,2016-04-09,8,1,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,990,3,5,0,1,2,2,1,0,2,0,0,3,1,4.4
True,2016-04-11,0,-6,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,589,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
True,2016-04-13,6,0,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,964,3,5,0,1,0,0,3,2,2,2,0,0,0,9.8
