active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-26,9,-8,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,1829,3,6,0,1,3,3,0,4,3,3,0,0,1,11.9
True,2000-12-27,12,0,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1885,5,6,0,0,2,2,5,0,1,1,0,1,5,12.0
True,2000-12-30,9,14,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2529,3,6,1,2,2,4,1,8,1,2,1,2,4,8.1
True,2001-01-03,12,8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1820,5,8,1,1,1,1,5,3,2,0,0,3,1,10.8
True,2001-01-05,7,12,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,1724,2,7,0,0,3,3,2,5,4,2,2,0,2,11.2
True,2001-01-06,5,4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2477,2,7,0,1,1,2,1,7,0,1,0,4,2,-0.5
True,2001-01-09,10,9,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1693,3,5,0,1,4,4,1,5,3,0,0,2,3,8.8
True,2001-01-10,8,-18,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1982,4,8,0,0,0,0,4,4,2,0,0,0,1,9.0
True,2001-01-12,7,9,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2142,3,10,0,0,1,2,2,7,2,0,1,1,1,5.0
True,2001-01-13,1,7,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1684,0,3,0,0,1,2,0,9,0,1,0,1,2,0.4
True,2001-01-15,17,12,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2390,7,17,2,3,1,2,8,8,3,2,0,0,5,17.6
True,2001-01-17,9,4,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2214,4,7,1,1,0,0,1,8,0,1,0,0,1,9.4
True,2001-01-19,8,8,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1631,3,6,0,2,2,2,1,5,2,2,0,2,2,7.8
True,2001-01-21,11,-7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2374,4,10,0,1,3,5,3,4,2,2,2,1,4,10.3
True,2001-01-23,16,19,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2438,8,16,0,0,0,1,6,7,2,4,0,1,4,16.7
True,2001-01-24,9,2,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2676,4,11,0,2,1,2,3,9,1,1,1,4,3,4.5
True,2001-01-26,14,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2174,7,11,0,1,0,1,5,8,3,1,1,3,3,14.2
True,2001-01-28,6,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2348,2,4,1,2,1,2,3,9,2,1,2,1,1,10.8
True,2001-01-30,10,1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2705,3,8,1,2,3,4,5,7,0,1,1,0,3,11.3
True,2001-02-01,4,-5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2314,2,5,0,1,0,0,2,7,2,0,2,0,3,6.4
True,2001-02-02,10,-1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2851,4,9,0,1,2,4,2,5,3,1,1,0,4,9.6
True,2001-02-04,5,-15,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2020,2,6,1,1,0,2,2,4,1,1,0,1,5,2.1
True,2001-02-05,6,11,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1836,3,5,0,0,0,0,2,4,4,3,0,2,2,9.3
True,2001-02-07,5,-14,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1889,1,5,0,0,3,4,3,8,2,0,0,4,2,2.6
True,2001-02-13,12,-10,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2081,4,11,0,1,4,6,6,3,2,3,0,1,5,11.6
True,2001-02-14,11,12,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1997,3,6,0,0,5,6,1,4,3,1,0,4,2,7.8
True,2001-02-16,6,16,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2021,3,10,0,2,0,2,0,8,2,1,0,1,2,2.4
True,2001-02-18,15,2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2538,4,7,0,1,7,7,5,7,2,3,0,1,0,20.7
True,2001-02-21,16,10,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,2289,5,11,0,0,6,8,6,4,2,3,0,1,3,17.1
True,2001-02-23,10,11,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2141,5,7,0,0,0,0,1,4,3,2,0,2,3,9.9
True,2001-02-24,9,6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1976,4,8,1,1,0,2,0,8,4,0,0,0,5,7.4
True,2001-02-26,2,-16,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1603,1,6,0,1,0,0,1,4,1,1,0,1,1,0.4
True,2001-02-28,6,8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1400,3,9,0,0,0,0,6,3,0,0,0,1,3,3.8
True,2001-03-02,8,-5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1597,4,8,0,1,0,0,1,6,3,1,0,2,1,7.2
True,2001-03-07,11,2,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2088,5,8,0,0,1,2,2,5,4,2,0,5,2,8.9
True,2001-03-09,8,13,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2231,4,8,0,0,0,0,5,7,2,1,0,1,2,10.2
True,2001-03-11,18,11,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2371,8,13,0,0,2,4,1,4,2,1,0,3,1,12.2
True,2001-03-14,9,20,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1792,4,6,0,0,1,2,1,4,0,1,0,0,1,8.5
True,2001-03-16,7,-12,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2184,3,8,0,0,1,2,2,6,0,1,0,0,1,6.0
True,2001-03-17,8,-11,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2443,4,10,0,2,0,0,1,2,3,0,1,3,3,2.5
True,2001-03-19,7,-7,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,2228,3,8,0,0,1,2,6,7,0,0,0,1,3,6.3
True,2001-03-20,8,-5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1888,3,8,0,0,2,2,2,3,1,2,0,2,5,4.6
True,2001-03-23,6,-1,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2265,3,9,0,1,0,0,3,1,0,0,1,2,1,1.6
True,2001-03-26,8,11,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1985,4,9,0,0,0,0,0,3,2,2,0,2,4,4.0
True,2001-03-28,4,10,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1709,2,9,0,0,0,0,3,4,2,1,1,1,6,1.5
True,2001-03-30,6,19,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2068,3,9,0,0,0,0,0,3,1,0,1,1,4,0.6
True,2001-04-01,4,2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1308,2,5,0,0,0,0,0,1,1,0,0,0,5,0.3
True,2001-04-03,12,-11,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2131,5,9,0,0,2,2,2,3,1,2,0,3,2,8.9
True,2001-04-04,18,0,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2618,7,15,0,0,4,4,2,4,3,3,0,0,4,16.4
True,2001-04-06,10,11,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2364,4,10,0,0,2,2,4,6,3,2,0,2,3,10.1
True,2001-04-09,10,12,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1769,5,8,0,1,0,0,4,5,2,2,0,3,1,10.7
True,2001-04-10,4,0,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1581,1,6,0,0,2,3,1,6,0,0,0,0,1,1.9
True,2001-04-12,6,-10,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1222,3,6,0,0,0,0,2,3,3,0,0,3,2,3.6
True,2001-04-15,7,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2131,3,6,0,0,1,2,2,9,2,1,1,0,2,10.0
True,2001-04-17,11,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1379,3,9,0,1,5,6,3,1,0,0,0,2,3,4.7
True,2001-04-18,14,-11,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1741,5,8,0,1,4,4,4,5,1,1,1,2,3,13.9
