active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,2,-14,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,582,0,1,0,0,2,3,0,0,1,0,0,0,0,1.6
True,2020-12-26,11,-9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,549,4,4,3,3,0,0,0,0,0,0,0,1,2,8.0
True,2020-12-27,22,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1933,10,17,2,8,0,0,2,2,5,3,0,2,2,19.8
True,2020-12-29,2,-11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,884,1,7,0,6,0,0,0,1,0,0,0,0,1,-2.6
True,2020-12-31,15,3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1308,5,7,3,3,2,2,0,4,1,3,0,0,2,16.2
True,2021-01-01,12,16,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1340,5,7,2,2,0,0,0,0,2,2,0,1,0,11.5
True,2021-01-03,5,-3,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,862,2,4,1,1,0,0,0,0,1,0,0,0,2,2.9
True,2021-01-06,5,10,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,694,2,4,1,2,0,0,0,0,2,1,0,0,3,4.2
True,2021-01-08,2,-7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,347,1,1,0,0,0,0,0,0,1,0,0,1,2,0.6
True,2021-01-09,6,-9,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1200,2,9,0,2,2,3,1,2,3,2,0,2,0,3.5
True,2021-01-11,16,2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1476,7,13,2,6,0,1,0,2,2,0,0,2,2,8.5
True,2021-01-26,8,-12,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1347,3,10,2,6,0,0,2,3,1,3,1,1,1,7.5
True,2021-01-27,2,-7,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1228,1,7,0,2,0,0,2,2,2,0,0,0,1,0.5
True,2021-01-29,5,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1192,2,5,1,1,0,0,1,1,1,0,0,1,1,2.6
True,2021-02-07,10,7,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,975,4,10,2,5,0,0,0,2,1,2,0,0,1,7.5
True,2021-02-08,6,-9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1003,3,6,0,1,0,0,0,1,4,0,0,0,0,6.1
True,2021-02-10,6,-5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1637,2,7,1,5,1,2,0,6,4,1,0,1,2,5.3
True,2021-02-12,4,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,898,2,5,0,0,0,0,0,4,2,1,1,0,2,4.8
True,2021-02-14,4,3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1468,1,3,0,1,2,2,1,2,1,1,0,0,1,4.9
True,2021-02-15,12,10,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1596,4,9,0,2,4,4,1,3,0,1,0,1,2,8.1
True,2021-02-17,14,2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1217,5,5,1,1,3,3,0,2,1,1,0,0,0,14.8
True,2021-02-20,5,2,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1431,1,5,1,3,2,2,0,6,3,1,0,1,1,5.4
True,2021-02-22,4,5,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1307,2,8,0,2,0,0,2,3,3,2,0,0,0,5.6
True,2021-02-23,11,-7,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1208,4,6,2,2,1,2,0,1,1,0,0,0,0,9.0
