active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,5,5,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1306,2,2,0,0,1,2,2,0,4,1,0,2,0,7.2
True,2006-11-03,0,1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1482,0,3,0,0,0,0,0,2,6,0,0,1,3,0.5
True,2006-11-04,4,-9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1303,2,3,0,0,0,2,0,1,2,0,0,2,2,0.8
True,2006-11-07,0,-12,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1728,0,2,0,0,0,0,0,3,6,0,0,0,4,2.1
True,2006-11-09,2,10,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1470,1,4,0,0,0,0,1,2,5,0,1,2,1,2.7
True,2006-11-11,6,-16,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,884,3,6,0,0,0,0,0,1,0,1,0,1,1,2.9
True,2006-11-13,0,-2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,984,0,3,0,0,0,2,1,0,2,0,0,0,2,-1.6
True,2006-11-15,13,20,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1854,6,6,0,0,1,2,1,3,0,0,0,0,4,10.8
True,2006-11-17,1,0,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1251,0,0,0,0,1,2,0,1,3,0,0,1,1,1.6
True,2006-11-18,4,-4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1011,2,3,0,0,0,0,0,1,8,0,0,0,4,7.0
True,2006-11-21,6,2,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1938,3,5,0,0,0,0,0,1,8,1,0,1,3,8.4
True,2006-11-22,3,-14,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1266,1,5,0,0,1,2,0,2,3,1,0,0,2,2.4
True,2006-11-24,6,-4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1772,2,7,0,0,2,2,0,2,4,0,0,3,0,2.3
True,2006-11-25,11,1,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1950,4,7,0,0,3,4,0,3,8,3,0,5,3,10.6
True,2006-11-29,12,-8,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2505,5,12,0,0,2,4,2,4,9,0,0,2,2,10.9
True,2006-12-01,13,13,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1733,5,11,0,0,3,4,0,3,8,0,0,2,2,10.6
True,2006-12-02,6,-26,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1647,3,5,0,1,0,2,1,2,3,0,0,1,2,4.5
True,2006-12-06,12,-6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1933,6,9,0,0,0,2,0,6,6,0,1,3,3,9.8
True,2006-12-09,7,16,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1463,2,6,0,0,3,4,0,5,5,1,3,4,3,6.1
True,2006-12-11,4,1,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1510,2,6,0,0,0,0,2,2,7,0,0,1,3,5.3
True,2006-12-13,5,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2001,2,3,0,0,1,2,0,4,7,1,0,0,2,9.6
True,2006-12-15,4,20,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1831,2,4,0,0,0,0,1,3,5,0,2,1,2,6.7
True,2006-12-16,0,4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1551,0,5,0,1,0,4,0,2,2,0,1,4,2,-7.2
True,2006-12-20,4,-10,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1599,1,5,0,0,2,2,0,4,6,1,0,2,1,4.9
True,2006-12-21,0,-4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1365,0,0,0,0,0,0,0,1,4,0,0,1,0,2.1
True,2006-12-23,2,-2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1309,1,6,0,0,0,0,2,3,4,1,0,1,3,2.1
True,2006-12-27,2,11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2011,0,1,0,0,2,2,0,2,3,2,0,2,2,3.2
True,2006-12-29,0,15,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2356,0,2,0,0,0,0,1,2,10,1,2,3,4,4.7
True,2006-12-30,2,-3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1222,0,2,0,0,2,2,0,1,3,0,1,2,3,0.5
True,2007-01-02,1,-5,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1963,0,3,0,0,1,2,0,4,3,4,0,1,0,4.8
True,2007-01-03,8,-3,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1748,4,11,0,0,0,1,1,1,6,2,0,3,2,4.9
True,2007-01-05,4,14,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2312,2,4,0,0,0,2,2,6,6,1,0,2,4,6.0
True,2007-01-06,6,7,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1982,2,7,0,0,2,2,3,0,7,0,0,1,3,6.7
True,2007-01-09,4,-7,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1528,2,6,0,0,0,0,1,2,4,0,0,1,2,2.9
True,2007-01-11,2,-19,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1204,1,4,0,0,0,2,1,0,1,1,0,2,1,-1.2
