active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-28,19,15,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2407,6,10,1,2,6,6,1,6,4,2,0,0,0,21.7
True,2013-12-29,15,-23,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2010,5,12,2,6,3,3,1,1,1,0,0,0,1,9.9
True,2013-12-31,13,2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2409,5,11,1,7,2,6,1,4,1,1,1,3,4,5.4
True,2014-01-03,17,-3,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2661,6,13,1,5,4,5,1,10,2,3,0,2,2,15.2
True,2014-01-13,14,14,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2347,5,13,2,3,2,2,0,7,4,1,0,1,3,10.6
True,2014-01-15,17,10,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2708,6,15,2,4,3,4,0,8,4,3,1,3,1,14.0
True,2014-01-16,14,-19,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2565,4,13,3,9,3,6,0,4,2,1,0,4,5,2.9
True,2014-01-18,8,3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2219,3,10,1,5,1,2,1,7,2,1,1,3,1,4.3
True,2014-01-20,31,10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2533,12,19,3,5,4,4,2,8,7,0,2,1,1,31.2
True,2014-01-22,19,15,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2093,7,15,3,7,2,2,4,6,4,0,0,2,0,16.7
True,2014-01-24,34,-6,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2581,11,17,10,14,2,2,2,2,1,0,0,2,3,26.0
True,2014-01-25,11,-17,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2174,5,16,1,6,0,0,1,4,2,1,0,1,1,4.7
True,2014-01-28,6,4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2233,3,11,0,2,0,0,2,4,4,0,0,0,2,4.1
True,2014-01-29,26,1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2319,9,17,2,6,6,9,1,3,5,1,0,2,5,18.6
True,2014-02-01,7,-5,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1162,3,7,1,4,0,0,0,0,0,0,0,2,0,1.3
True,2014-02-05,19,15,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2462,8,12,3,3,0,0,1,6,6,2,0,0,1,22.1
True,2014-02-08,8,-2,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2126,3,8,2,5,0,0,1,2,4,2,0,2,1,7.3
True,2014-02-10,20,17,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1793,9,14,0,2,2,2,0,3,6,1,0,1,4,17.3
True,2014-02-12,18,16,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2238,7,15,2,4,2,4,5,7,6,1,0,2,3,17.1
True,2014-02-19,18,28,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1858,8,14,2,3,0,0,1,4,2,2,0,2,1,14.3
True,2014-02-20,21,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2790,8,24,3,10,2,3,2,6,5,1,1,3,2,11.6
True,2014-02-23,13,4,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2365,5,12,1,4,2,2,1,5,7,2,0,2,1,13.3
True,2014-02-25,10,17,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1784,3,8,1,3,3,3,0,8,4,0,0,3,2,7.0
True,2014-02-26,7,-21,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1890,3,13,1,5,0,0,1,4,3,1,0,2,1,1.7
True,2014-03-04,10,10,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2300,5,10,0,3,0,0,1,3,8,0,0,3,2,8.4
True,2014-03-05,19,9,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2439,8,20,2,6,1,3,2,4,7,1,0,2,2,13.1
True,2014-03-07,11,17,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2110,4,12,1,4,2,2,2,3,6,0,0,1,1,9.3
True,2014-03-09,16,9,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2939,7,15,0,3,2,2,1,6,3,2,1,1,5,12.6
True,2014-03-11,19,-11,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2754,6,17,3,7,4,4,1,5,4,2,0,2,2,13.7
True,2014-03-13,2,-20,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1548,1,11,0,2,0,0,1,1,1,0,0,3,3,-7.8
True,2014-03-16,9,0,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2274,4,9,0,1,1,2,0,1,5,4,0,2,2,8.9
True,2014-03-17,6,15,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1731,3,5,0,2,0,0,0,2,7,1,2,1,3,9.4
True,2014-03-20,19,15,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2029,8,15,2,5,1,1,0,9,5,2,0,2,1,17.5
True,2014-03-22,16,23,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2305,7,17,2,7,0,0,0,4,6,0,2,1,1,12.3
True,2014-03-24,11,2,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,2283,3,11,2,4,3,4,1,3,4,0,1,2,2,6.4
True,2014-03-27,16,36,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2350,7,14,2,4,0,0,0,5,7,2,0,2,2,14.6
True,2014-03-29,28,-13,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2761,9,19,1,5,9,11,1,8,2,1,0,2,3,19.8
True,2014-04-01,16,-9,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,2477,7,15,2,7,0,2,0,8,4,1,0,2,2,10.9
True,2014-04-02,20,-10,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2138,8,16,1,3,3,3,1,6,3,2,0,4,4,13.0
True,2014-04-04,23,-2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2467,5,17,3,9,10,11,1,5,3,2,0,1,4,16.4
True,2014-04-06,15,22,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2534,5,11,2,6,3,5,2,1,3,2,1,3,3,10.8
True,2014-04-08,19,24,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1894,8,13,2,6,1,2,1,2,8,2,1,1,2,20.5
True,2014-04-09,16,-11,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1355,5,13,2,4,4,4,1,2,4,1,0,2,4,10.4
True,2014-04-11,27,-7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2558,11,19,4,8,1,2,2,5,7,4,0,3,2,25.7
True,2014-04-14,21,16,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2377,7,17,2,7,5,7,1,6,4,0,0,0,1,16.0
