active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,8,-1,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,918,4,7,0,0,0,0,4,3,1,0,0,2,4,5.5
True,2020-12-26,6,9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1107,3,4,0,0,0,0,1,3,0,0,0,0,3,4.8
True,2021-01-03,6,-5,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,497,3,3,0,0,0,0,2,0,1,0,1,0,0,7.9
True,2021-01-04,2,-1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,236,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2021-01-06,6,2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,667,3,5,0,0,0,0,2,1,0,0,0,0,0,5.4
True,2021-01-08,4,2,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,613,2,4,0,0,0,0,1,1,0,2,0,0,0,5.0
True,2021-01-10,6,-12,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,471,3,3,0,0,0,0,0,1,0,0,0,2,0,3.4
True,2021-01-13,0,-9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,544,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2021-01-20,2,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,552,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2021-01-23,6,-8,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,550,3,6,0,2,0,0,0,0,1,0,0,0,2,2.9
True,2021-01-27,3,-10,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,302,1,2,0,0,1,2,1,0,0,0,1,0,0,3.0
True,2021-01-30,2,-1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,1,3,0,1,0,0,1,2,0,0,0,0,0,1.6
True,2021-04-08,11,4,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,911,3,6,1,1,4,4,0,3,3,0,0,1,3,8.8
True,2021-04-10,6,7,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,558,2,2,0,0,2,2,0,2,1,0,0,0,2,5.9
True,2021-04-14,2,-1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,325,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
True,2021-04-16,3,-14,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,977,1,3,1,2,0,0,0,0,2,1,1,0,2,3.6
True,2021-04-17,0,-2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,437,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
True,2021-04-19,4,-16,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,990,2,3,0,0,0,0,0,1,1,0,0,2,3,0.5
True,2021-04-22,7,-12,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1198,3,4,0,0,1,2,0,4,0,0,0,0,2,5.4
True,2021-04-29,4,-2,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1125,2,2,0,0,0,2,0,2,1,1,1,2,2,2.8
True,2021-05-04,12,-3,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1299,5,5,0,0,2,2,2,2,0,0,0,1,2,10.7
True,2021-05-06,13,4,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1029,6,9,0,1,1,2,1,4,1,1,0,1,1,10.9
True,2021-05-08,4,5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,196,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
True,2021-05-09,4,-7,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,931,2,6,0,0,0,0,2,2,0,1,0,1,1,2.2
True,2021-05-11,4,-4,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,925,1,2,0,0,2,3,0,2,0,0,0,3,3,-1.0
True,2021-05-14,13,2,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1299,5,9,0,2,3,4,4,0,0,0,0,1,2,9.3
True,2021-05-16,7,-8,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1457,3,5,0,0,1,1,1,4,0,0,1,1,3,5.1
