active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,0,6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,310,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2013-11-05,0,-8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,387,0,1,0,0,0,0,0,4,0,0,1,1,1,-0.2
True,2013-11-08,5,6,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,434,2,2,0,0,1,1,0,2,0,0,0,0,3,3.8
True,2013-11-12,0,-3,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-11-18,0,9,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,391,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2013-11-25,0,-14,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,459,0,0,0,0,0,0,1,0,0,0,0,2,2,-2.1
True,2013-11-30,0,4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2013-12-03,5,-3,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,617,2,3,0,0,1,1,2,2,0,0,0,0,1,5.3
True,2013-12-07,5,3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,688,2,4,0,0,1,2,3,3,0,0,1,0,0,6.3
True,2013-12-09,7,4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1320,2,6,0,1,3,3,2,4,0,1,1,0,3,6.7
True,2013-12-14,0,-13,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,580,0,2,0,0,0,0,1,2,0,0,1,0,0,0.6
True,2013-12-18,0,-5,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-12-21,2,0,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,94,1,1,0,0,0,1,1,0,0,0,0,0,1,1.6
True,2013-12-28,0,1,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-05,0,0,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-08,0,6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-10,0,3,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,225,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2014-01-13,0,3,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2014-02-03,0,-2,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-07,0,2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,215,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2014-02-11,0,0,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,300,0,0,0,0,0,0,0,1,0,0,2,0,0,1.7
True,2014-02-18,0,3,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,54,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2014-02-21,2,-6,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,128,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2014-02-26,0,0,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-05,0,7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,628,0,1,0,0,0,0,0,4,0,1,0,1,5,-1.5
True,2014-03-11,2,-4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,244,1,1,0,0,0,3,2,0,0,0,1,3,2,-1.2
True,2014-03-12,0,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,447,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2014-03-16,0,-3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-21,0,-2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,71,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2014-04-10,0,0,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
