active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,10,5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1757,3,7,0,0,4,6,4,5,4,1,1,2,5,10.3
True,2008-11-01,9,5,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2082,4,7,0,0,1,2,1,6,4,0,1,0,3,10.1
True,2008-11-05,10,2,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1976,4,7,0,0,2,4,1,7,4,1,1,1,2,11.4
True,2008-11-07,7,27,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,995,3,6,0,0,1,2,2,6,2,0,0,2,4,4.6
True,2008-11-09,8,4,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2592,2,6,0,0,4,6,1,11,2,0,5,1,1,11.3
True,2008-11-11,27,11,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2489,9,18,0,0,9,13,6,11,3,1,6,2,2,28.4
True,2008-11-12,5,4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1368,2,6,0,0,1,2,1,2,2,2,2,1,5,4.3
True,2008-11-14,6,-10,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2122,2,9,0,0,2,2,2,9,4,0,0,3,3,3.2
True,2008-11-15,12,-18,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2359,5,10,0,0,2,2,0,6,1,0,1,1,3,8.0
True,2008-11-18,2,-10,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,408,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-11-21,4,-5,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1806,2,4,0,0,0,2,0,4,0,2,2,3,3,1.6
True,2008-11-22,12,-19,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2229,5,10,0,0,2,2,3,6,2,0,1,0,5,11.0
True,2008-11-26,21,12,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1900,9,12,0,0,3,5,1,8,2,2,3,3,4,19.4
True,2008-11-28,10,-11,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2219,3,8,0,0,4,4,2,6,5,0,1,3,3,8.8
True,2008-11-29,19,15,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2226,7,10,0,0,5,6,1,12,6,2,1,2,3,22.4
True,2008-12-03,15,14,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2225,7,9,0,0,1,2,2,3,4,0,2,2,4,14.0
True,2008-12-05,14,-15,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1763,5,7,0,0,4,5,3,6,1,1,0,0,0,16.3
True,2008-12-09,14,-16,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1885,7,10,0,0,0,0,3,5,2,2,0,0,4,15.2
True,2008-12-10,8,6,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2192,3,8,0,0,2,3,2,5,0,0,4,3,4,4.3
True,2008-12-12,8,2,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1891,3,6,0,0,2,3,4,6,2,1,1,1,1,10.9
True,2008-12-13,12,2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2038,3,5,0,0,6,7,2,6,1,1,1,2,5,10.9
True,2008-12-15,12,8,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2309,6,12,0,0,0,0,1,13,5,0,2,3,5,10.5
