active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-20,0,2,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,556,0,0,0,0,0,0,0,5,1,1,0,1,1,1.8
True,2004-02-22,0,-2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,313,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-02-24,3,6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,599,1,2,0,0,1,2,1,2,0,0,0,0,1,2.5
True,2004-02-25,0,0,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,211,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2004-02-27,0,-5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,568,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
True,2004-03-19,0,-2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,363,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2004-03-20,0,-4,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,355,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2004-03-22,2,5,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,326,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2004-03-27,0,2,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,245,0,0,0,0,0,0,1,2,0,0,0,1,2,-0.5
True,2004-03-29,0,1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-03-31,0,5,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,189,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2004-04-04,0,-1,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-04-09,0,-2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,153,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2004-04-10,0,-3,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,250,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2004-04-12,0,-5,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,768,0,3,0,0,0,0,0,1,0,0,0,0,2,-2.6
True,2004-04-14,10,-13,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,649,5,5,0,0,0,0,1,1,0,2,0,1,1,10.1
