active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,12,1,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2320,6,15,0,2,0,1,1,6,2,1,0,6,4,0.8
True,2011-12-28,6,-3,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1789,1,10,0,3,4,4,3,5,0,0,1,2,5,-0.3
True,2011-12-30,20,-12,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2086,6,15,3,4,5,6,1,6,1,1,0,2,3,12.5
True,2012-01-01,2,-22,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1118,0,6,0,2,2,2,1,3,0,0,0,1,4,-3.2
True,2012-01-03,21,-5,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2240,4,12,0,2,13,14,1,7,2,0,0,3,2,14.2
True,2012-01-04,12,5,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1336,4,12,1,2,3,4,1,2,4,1,0,1,2,8.1
True,2012-02-10,4,-16,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,807,2,7,0,0,0,0,1,3,0,0,0,3,0,-1.5
True,2012-02-11,12,-19,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1522,3,8,0,2,6,7,0,6,2,0,0,3,1,7.0
True,2012-02-13,22,-7,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1920,8,16,0,2,6,8,0,2,0,3,0,1,3,14.6
True,2012-02-15,18,-7,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1933,6,17,1,2,5,6,0,3,0,1,0,3,4,5.4
True,2012-02-17,16,8,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1538,5,12,0,1,6,8,0,4,2,0,0,3,3,7.2
True,2012-02-19,10,-39,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1201,4,14,0,1,2,4,0,2,0,0,0,1,4,-1.0
True,2012-02-22,20,-12,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1885,6,15,1,2,7,8,1,0,1,0,0,1,4,10.3
True,2012-02-29,17,-13,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1744,5,11,1,3,6,10,0,5,2,0,0,1,3,10.4
True,2012-03-02,14,-18,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1664,4,12,1,2,5,6,0,2,0,1,0,1,3,6.2
True,2012-03-04,24,-9,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2005,4,12,1,4,15,16,2,5,1,1,0,3,1,18.0
True,2012-03-06,29,19,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1775,9,17,1,1,10,11,1,6,0,1,0,2,4,20.2
True,2012-03-07,25,-5,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,2206,6,12,0,1,13,14,3,4,1,0,0,0,3,21.4
True,2012-03-09,19,-6,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2091,8,16,0,1,3,4,2,5,2,2,0,3,1,13.5
True,2012-03-10,21,-12,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1834,6,12,2,4,7,8,1,1,3,0,0,0,2,16.9
True,2012-03-12,2,-6,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,WIN,589,1,4,0,0,0,0,0,0,0,1,0,1,0,-0.4
True,2012-03-14,10,-12,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1349,3,9,2,2,2,2,0,2,0,0,0,0,2,4.7
True,2012-03-15,21,-4,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1875,5,15,2,4,9,10,0,2,2,1,0,3,3,10.9
True,2012-03-17,21,14,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2113,3,11,1,1,14,14,1,3,3,0,0,1,1,16.8
True,2012-03-23,10,-5,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1560,2,9,0,2,6,6,0,4,1,0,0,0,3,5.2
True,2012-03-24,13,-26,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1694,4,8,2,3,3,6,0,0,0,0,0,4,3,2.6
True,2012-03-26,5,-12,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1019,1,7,0,0,3,4,0,1,1,0,0,1,5,-1.9
True,2012-03-28,22,-9,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2053,7,15,1,2,7,7,0,4,3,2,0,1,3,17.4
True,2012-03-30,19,-2,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1922,6,18,3,9,4,4,1,5,4,1,0,1,0,13.8
True,2012-04-07,6,-11,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1549,2,7,0,0,2,4,0,2,2,4,0,2,3,3.9
True,2012-04-09,23,-11,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1159,7,12,1,2,8,8,0,3,0,0,0,2,3,15.1
True,2012-04-10,4,-18,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,942,1,7,0,0,2,2,0,1,0,2,0,3,1,-1.6
