active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,10,-7,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2065,5,12,0,2,0,0,0,2,1,1,0,1,3,3.7
True,2012-11-02,14,4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1517,5,7,2,3,2,2,0,2,0,1,1,2,1,11.0
True,2012-11-03,20,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1895,8,10,4,5,0,1,0,1,1,0,1,2,3,14.3
True,2012-11-05,11,-3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1305,4,9,3,6,0,0,0,1,2,0,0,1,3,5.8
True,2012-11-07,4,8,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1268,2,6,0,2,0,0,1,2,3,1,0,2,3,1.8
True,2012-11-08,2,-4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1268,1,4,0,1,0,0,0,2,1,0,0,1,2,-0.9
True,2012-11-11,13,7,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1560,5,13,2,4,1,1,0,6,0,0,2,1,2,7.3
True,2012-11-14,15,2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1539,5,11,3,5,2,2,0,2,0,0,0,1,1,8.5
True,2012-11-17,5,2,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1155,2,5,0,0,1,1,0,1,1,0,0,0,1,2.9
True,2012-11-19,0,-8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,538,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2012-11-23,7,-6,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,1933,3,9,0,3,1,2,0,2,1,0,0,0,3,1.6
True,2012-11-24,3,-6,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1505,1,6,1,3,0,0,1,1,0,2,0,1,2,0.4
True,2012-11-26,33,0,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2060,12,24,9,15,0,1,3,3,2,0,0,1,3,22.8
True,2012-11-28,2,1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1373,1,8,0,3,0,0,3,2,2,0,0,0,1,0.5
True,2012-12-01,11,23,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1368,4,9,3,8,0,0,0,1,1,1,0,0,0,8.3
True,2012-12-03,5,-11,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1293,2,8,1,4,0,0,0,1,1,2,0,0,2,2.4
True,2012-12-05,16,17,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1496,5,9,2,4,4,5,1,4,0,0,0,1,2,11.4
True,2012-12-08,8,-2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1197,3,8,2,5,0,0,0,2,0,1,0,2,1,2.8
True,2012-12-09,9,4,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1574,4,9,1,2,0,0,1,1,2,0,0,0,1,6.3
True,2012-12-11,9,2,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1384,3,8,0,0,3,3,1,3,0,1,0,0,1,6.8
True,2012-12-12,8,1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1085,3,8,2,5,0,0,2,2,0,1,0,2,1,4.2
True,2012-12-15,8,13,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1334,3,9,0,1,2,2,1,1,2,1,0,1,2,4.5
True,2012-12-17,11,9,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1128,2,6,1,3,6,9,0,3,0,1,0,0,1,7.9
True,2012-12-19,6,10,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1344,2,8,0,4,2,2,1,4,1,0,0,0,1,3.4
True,2012-12-21,5,6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1300,2,7,1,4,0,0,0,2,1,0,0,0,0,2.2
True,2012-12-23,8,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1443,3,7,2,4,0,0,0,4,0,0,0,1,3,3.3
True,2012-12-25,4,-8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,977,2,6,0,2,0,0,0,2,1,0,0,1,2,0.1
True,2012-12-27,14,19,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1479,6,12,2,6,0,0,0,1,3,0,0,0,1,10.0
True,2012-12-28,14,10,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1799,5,11,2,5,2,3,0,1,0,0,0,1,3,6.0
True,2012-12-30,29,3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1496,10,14,6,6,3,4,0,3,1,2,1,2,4,23.5
True,2013-01-01,7,0,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1623,3,9,1,6,0,0,0,2,0,0,0,2,2,-0.3
