active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-29,7,-7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1004,2,4,1,2,2,2,0,1,4,0,0,1,1,6.7
True,2015-12-31,7,4,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1253,3,9,1,6,0,1,0,6,3,0,0,3,1,2.0
True,2016-01-02,4,11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1157,1,5,0,2,2,2,0,2,3,1,0,1,2,2.8
True,2016-01-04,17,25,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1109,5,9,3,4,4,6,0,1,6,1,0,0,1,17.0
True,2016-01-06,6,11,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,993,1,4,1,4,3,4,1,0,2,0,0,3,1,1.9
True,2016-01-09,0,5,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,925,0,3,0,2,0,0,0,1,5,0,0,0,1,1.3
True,2016-01-12,9,-6,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1063,4,9,0,2,1,1,0,0,4,0,0,1,1,5.7
True,2016-01-14,10,-7,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1457,3,5,2,4,2,2,0,1,3,0,0,1,1,8.7
True,2016-01-16,2,4,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,505,1,5,0,2,0,0,0,1,1,1,0,0,1,0.5
True,2016-01-18,2,-17,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,939,1,6,0,2,0,0,1,2,2,0,0,1,0,-0.1
True,2016-01-20,5,6,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,934,2,5,1,2,0,0,0,0,4,1,0,1,1,4.7
True,2016-01-21,20,-1,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1211,6,11,3,6,5,6,0,1,5,0,0,1,0,17.1
True,2016-01-23,5,10,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1106,2,6,1,3,0,0,2,8,4,1,0,1,0,8.2
True,2016-01-25,1,-4,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1025,0,4,0,1,1,3,0,1,4,1,0,0,2,0.7
True,2016-01-27,1,4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1019,0,4,0,1,1,2,1,1,3,1,0,1,1,0.5
True,2016-01-29,0,6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,932,0,2,0,2,0,0,0,2,2,0,0,1,1,-0.8
True,2016-01-30,22,11,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1306,7,14,5,11,3,5,0,4,0,2,1,0,3,16.9
True,2016-02-01,3,-1,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,995,1,4,1,4,0,0,0,1,5,0,0,0,0,4.4
True,2016-02-03,5,-14,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1196,2,8,0,3,1,2,0,2,3,0,1,0,2,2.4
True,2016-02-04,11,14,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,981,4,6,1,2,2,2,0,3,2,0,0,2,0,8.7
True,2016-02-06,4,-2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,942,2,5,0,2,0,0,0,0,2,1,0,1,2,1.9
True,2016-02-08,0,-7,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1134,0,3,0,2,0,0,0,0,2,1,0,1,0,-0.7
True,2016-02-10,16,-11,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1759,6,12,4,8,0,0,0,3,1,0,0,2,2,8.8
True,2016-02-19,18,-2,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1482,5,12,4,9,4,4,1,2,4,0,0,2,1,13.3
True,2016-02-21,12,-2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1508,4,9,2,4,2,3,3,1,7,2,0,5,2,10.4
True,2016-02-23,6,-12,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,635,1,5,0,0,4,4,0,1,3,0,0,1,2,3.5
True,2016-02-25,5,-9,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,730,2,5,1,3,0,0,0,0,1,2,0,1,1,3.6
True,2016-02-26,5,-6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,829,2,6,1,4,0,0,0,1,0,0,0,2,0,-0.1
True,2016-02-28,3,-1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,985,1,4,1,2,0,0,0,3,5,0,2,0,2,5.6
True,2016-03-01,12,0,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1447,5,12,2,6,0,0,0,0,6,2,0,3,0,8.8
True,2016-03-02,2,-4,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,706,1,5,0,1,0,0,0,2,3,0,0,0,2,0.8
True,2016-03-04,0,-9,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,811,0,6,0,2,0,0,1,1,2,0,0,0,1,-2.2
True,2016-03-07,20,4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1477,5,10,2,7,8,9,0,1,3,1,0,3,1,14.6
True,2016-03-08,0,-5,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,257,0,4,0,1,0,0,0,0,1,0,0,0,0,-2.1
True,2016-03-11,4,-1,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,839,2,3,0,1,0,0,0,2,2,1,1,2,1,4.0
True,2016-03-15,12,14,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1622,3,7,1,4,5,6,1,2,11,1,0,1,2,16.1
True,2016-03-16,16,-9,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1435,5,11,3,7,3,3,1,7,4,0,0,2,3,12.7
True,2016-03-18,2,4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1935,1,8,0,2,0,0,0,1,7,1,0,2,0,1.0
True,2016-03-20,9,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1882,4,7,1,3,0,3,0,4,7,0,0,2,3,7.4
True,2016-03-21,2,-12,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1014,1,5,0,2,0,0,1,0,3,0,1,0,2,1.6
True,2016-03-23,6,-8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,659,2,4,0,1,2,2,0,1,0,1,0,1,1,3.9
True,2016-03-25,8,-8,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,996,2,7,2,4,2,5,0,3,3,1,0,2,0,4.7
True,2016-03-26,7,7,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,795,3,5,1,1,0,0,1,2,5,1,0,0,1,10.1
True,2016-03-29,11,12,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,961,4,8,3,6,0,0,1,1,6,1,0,0,4,11.6
