active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,1,-13,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,666,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8
True,2005-11-04,0,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,563,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2005-11-05,1,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,458,0,1,0,0,1,2,1,2,0,0,2,1,0,1.6
True,2005-11-09,14,4,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1027,6,10,0,0,2,2,2,3,0,0,1,0,2,11.6
True,2005-11-11,5,25,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,962,2,3,0,0,1,2,5,2,1,0,0,1,2,6.3
True,2005-11-12,0,-3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,784,0,0,0,0,0,0,1,4,0,1,0,0,1,2.5
True,2005-11-15,3,-12,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,502,1,1,0,0,1,2,0,1,0,0,0,0,3,1.4
True,2005-11-17,7,-10,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1124,3,6,0,0,1,2,2,1,0,1,1,0,1,6.6
True,2005-11-19,6,-3,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1048,3,5,0,0,0,3,2,4,0,2,0,1,3,4.9
True,2005-11-22,10,-3,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1200,3,3,0,0,4,6,3,5,0,0,2,0,2,12.5
True,2005-11-23,4,0,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1090,1,3,0,0,2,2,1,3,1,0,0,0,2,3.8
True,2005-11-25,3,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,469,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
True,2005-11-26,2,-12,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1088,1,4,0,0,0,0,2,3,1,0,0,1,0,1.6
True,2005-11-30,0,3,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,973,0,3,0,0,0,0,1,2,1,1,1,0,1,1.2
True,2005-12-02,5,-6,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1155,2,7,0,0,1,2,2,6,0,1,0,0,2,3.9
True,2005-12-06,2,-7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,615,1,2,0,0,0,0,0,1,0,1,1,0,2,2.2
True,2005-12-08,10,-3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,968,2,3,0,0,6,6,2,2,0,1,0,0,1,11.3
True,2005-12-10,2,5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,975,1,2,0,0,0,0,1,1,0,1,1,2,2,0.9
True,2005-12-11,5,16,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1486,1,3,0,0,3,4,1,5,1,0,3,1,5,4.9
