active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-01,2,-2,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,756,0,5,0,0,2,4,1,2,1,1,1,2,0,-0.6
True,2003-12-03,7,1,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1157,3,4,0,0,1,2,1,5,1,2,1,2,0,8.6
True,2003-12-05,14,-3,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1171,7,12,0,0,0,0,1,5,0,0,0,0,4,9.0
True,2003-12-06,8,-8,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1338,3,6,0,0,2,2,0,5,1,0,1,3,3,3.7
True,2003-12-09,5,-13,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1226,1,6,0,0,3,6,3,6,2,2,1,3,3,3.8
True,2003-12-10,10,-2,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1499,4,11,0,0,2,3,1,3,1,2,1,3,2,4.7
True,2003-12-13,15,7,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1861,6,11,0,0,3,5,1,4,3,2,1,2,5,11.6
True,2003-12-14,12,4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2102,5,13,0,0,2,2,4,7,3,0,0,5,4,5.3
True,2003-12-16,13,-6,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1728,5,11,0,0,3,6,2,7,0,0,1,0,4,8.7
True,2003-12-19,8,5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1929,4,10,0,0,0,0,3,5,1,0,1,1,1,6.2
True,2003-12-20,19,7,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2230,9,14,0,0,1,2,4,6,0,0,0,4,5,11.0
True,2003-12-23,0,-9,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,522,0,2,0,0,0,0,1,2,1,0,0,1,2,-1.2
True,2003-12-26,2,-3,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1442,1,3,0,0,0,0,1,5,1,1,0,0,4,2.6
True,2003-12-27,12,15,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1363,6,7,0,0,0,1,2,6,0,0,2,0,2,12.9
True,2003-12-29,6,21,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1088,3,6,0,0,0,0,0,8,2,0,0,1,1,5.4
True,2003-12-30,4,6,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1422,2,6,0,0,0,0,3,3,0,0,0,0,3,2.4
True,2004-01-02,1,-9,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,984,0,2,0,0,1,2,0,1,2,0,1,0,1,1.2
True,2004-01-04,14,-4,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1594,6,13,0,0,2,3,3,8,1,2,0,0,2,13.3
True,2004-01-07,4,-9,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1293,2,6,0,0,0,0,0,3,2,1,0,3,5,-1.1
True,2004-01-09,3,-9,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,967,1,5,0,0,1,2,0,5,0,0,0,0,2,0.2
True,2004-01-13,0,-6,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,348,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2004-01-15,0,0,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,128,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2004-02-20,0,-9,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,646,0,2,0,0,0,0,0,4,0,0,0,1,1,-1.6
True,2004-02-25,8,-3,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,975,4,6,0,0,0,2,3,1,0,0,0,2,0,5.0
True,2004-02-27,6,-1,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,712,3,6,0,0,0,0,2,1,0,1,0,0,2,4.9
True,2004-02-29,0,-7,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,317,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2004-03-03,2,-5,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,775,0,1,0,0,2,2,0,2,0,0,0,0,1,1.5
True,2004-03-08,2,-8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,258,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2004-03-19,0,-12,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,869,0,2,0,0,0,0,1,4,1,1,0,0,2,1.4
True,2004-03-20,8,15,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1545,4,6,0,0,0,0,3,4,0,1,1,1,3,8.2
True,2004-03-23,10,24,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2116,5,10,0,0,0,2,1,6,3,2,1,2,4,7.9
True,2004-03-24,7,5,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1999,3,7,0,0,1,2,5,5,0,1,1,3,6,4.2
True,2004-03-26,13,7,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1646,6,9,0,0,1,2,5,6,3,5,0,2,5,17.1
True,2004-03-27,5,-20,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1051,2,4,0,0,1,2,0,2,0,0,0,1,1,1.8
True,2004-03-29,10,10,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1616,4,5,0,0,2,4,2,8,0,0,0,1,6,7.7
True,2004-04-02,16,-7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2537,7,12,0,0,2,3,3,8,0,3,2,2,6,14.5
True,2004-04-03,8,-5,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1323,4,7,0,0,0,0,1,3,0,0,0,2,3,3.1
True,2004-04-07,9,-6,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1451,3,6,0,0,3,4,0,3,0,3,0,3,6,4.1
True,2004-04-09,14,12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2403,7,10,0,0,0,0,2,13,1,0,1,1,3,14.3
True,2004-04-11,2,5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1915,0,3,0,0,2,2,2,11,2,2,2,3,5,4.4
True,2004-04-13,6,2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1988,3,8,0,0,0,2,3,5,1,2,0,0,2,6.3
True,2004-04-14,5,4,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1522,2,6,0,0,1,2,3,4,3,3,5,2,6,8.7
