active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,-18,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1124,0,4,0,0,0,0,1,2,0,0,2,2,1,-2.5
True,2010-10-29,1,-11,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,705,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
True,2010-10-30,0,-10,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,469,0,1,0,0,0,0,0,1,0,0,1,1,5,-2.7
True,2010-11-02,3,-16,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,862,1,1,0,0,1,2,2,1,0,0,2,0,3,4.2
True,2010-11-03,4,1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,611,1,2,0,0,2,4,3,1,1,0,0,1,3,3.1
True,2010-11-05,0,-1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,128,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-11-06,1,-9,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,740,0,1,0,0,1,2,0,1,0,1,1,1,0,0.9
True,2010-11-10,0,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-13,2,-7,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,330,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2010-11-15,0,-6,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,693,0,1,0,0,0,0,0,1,0,1,0,0,5,-1.4
True,2010-11-16,0,-8,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,333,0,0,0,0,0,0,0,3,0,0,1,0,0,1.6
True,2010-11-19,4,2,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,343,2,2,0,0,0,0,1,1,0,0,1,1,1,3.7
True,2010-11-20,0,-4,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,346,0,0,0,0,0,2,0,0,0,1,0,0,1,-0.2
True,2010-11-30,0,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,576,0,0,0,0,0,0,0,2,0,0,0,0,4,-1.0
True,2010-12-01,2,-8,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,488,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-12-03,4,-3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,288,1,1,0,0,2,2,1,0,0,0,0,1,0,3.4
True,2010-12-05,0,-15,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,490,0,0,0,0,0,0,0,0,0,0,2,1,1,0.0
True,2010-12-06,0,-8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,214,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-12-15,8,9,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,853,2,2,0,0,4,6,1,2,0,0,1,0,5,6.6
True,2010-12-17,0,6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,871,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.1
True,2010-12-18,0,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-12-21,2,-3,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,990,1,2,0,0,0,0,2,1,0,1,0,1,4,1.1
True,2010-12-26,2,-11,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,594,1,2,0,0,0,2,1,1,0,0,0,1,3,-1.0
True,2010-12-29,0,-6,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,256,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2011-01-01,0,4,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,454,0,1,0,0,0,0,1,3,0,0,0,0,3,-0.3
True,2011-01-02,0,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,568,0,4,0,0,0,0,2,1,0,0,0,0,1,-1.5
True,2011-01-07,0,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,724,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2011-01-10,1,9,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,795,0,0,0,0,1,2,0,5,0,0,0,1,2,0.3
True,2011-01-15,0,-3,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,255,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2
True,2011-01-17,2,10,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,684,1,1,0,0,0,0,0,4,0,0,0,2,4,-0.7
True,2011-01-19,2,-1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,532,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
True,2011-01-21,5,7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,744,1,2,0,0,3,4,2,4,0,1,1,0,4,6.3
True,2011-01-22,0,-8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,352,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2011-01-24,0,0,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-26,0,-4,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,283,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2011-01-28,2,9,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,644,1,1,0,0,0,0,2,2,0,2,1,0,0,6.4
True,2011-01-29,1,1,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,154,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2011-01-31,0,7,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,726,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2011-02-02,3,-5,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,641,1,3,0,0,1,1,0,3,0,0,0,0,2,1.4
True,2011-02-04,0,-2,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,339,0,1,0,0,0,0,1,0,0,2,1,0,2,1.9
True,2011-02-07,0,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-02-08,0,-4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,104,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2011-02-11,0,-6,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-02-22,2,5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,524,1,1,0,0,0,0,1,2,0,0,0,0,3,1.8
True,2011-02-23,2,-8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,598,0,0,0,0,2,2,1,1,0,0,0,1,2,1.2
True,2011-02-26,0,-5,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2011-03-05,0,0,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,131,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
