active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-12,5,5,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1335,2,3,0,0,1,1,2,4,1,0,1,0,3,6.5
True,2021-02-14,4,7,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,1051,1,2,0,1,2,2,1,5,0,0,3,2,5,3.3
True,2021-02-17,0,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,892,0,3,0,0,0,0,1,5,1,1,0,1,2,0.0
True,2021-02-19,4,-5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,837,2,5,0,0,0,0,4,1,0,0,0,2,1,2.0
True,2021-02-21,4,1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1192,2,5,0,1,0,0,4,4,2,0,3,0,0,8.8
True,2021-02-23,4,4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1094,2,2,0,0,0,0,0,2,0,1,1,2,3,2.5
True,2021-02-24,11,-5,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1089,5,8,0,0,1,2,2,8,0,2,1,1,3,11.3
True,2021-02-26,6,19,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1285,3,3,0,0,0,0,2,9,2,1,1,3,3,8.1
True,2021-02-28,4,0,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1670,2,3,0,0,0,0,2,8,0,1,2,2,2,6.1
True,2021-03-03,6,15,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1181,3,5,0,0,0,0,1,5,2,0,2,0,4,7.1
True,2021-03-04,10,-13,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1214,5,6,0,0,0,0,1,3,1,0,0,0,1,9.7
True,2021-03-11,7,-1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1360,3,3,1,1,0,0,2,6,2,1,0,0,1,11.3
True,2021-03-13,9,-6,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1174,4,7,0,0,1,2,3,5,0,2,3,1,2,11.2
True,2021-03-15,10,-1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1485,5,8,0,1,0,0,3,2,2,0,1,2,2,8.4
True,2021-03-17,10,-8,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1392,3,5,2,2,2,4,1,3,1,0,1,2,1,7.5
True,2021-03-19,13,-3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1528,5,10,1,2,2,2,3,6,2,1,0,2,3,11.1
True,2021-03-21,11,-13,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1385,5,8,1,2,0,0,1,5,0,1,2,0,1,11.6
True,2021-03-24,11,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1116,5,7,0,1,1,2,1,6,0,0,1,0,0,10.9
True,2021-03-26,2,-9,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,341,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
True,2021-03-27,11,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1288,5,9,1,3,0,0,3,5,1,0,1,1,2,9.9
True,2021-03-29,14,14,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1778,5,7,1,2,3,4,1,1,3,0,1,1,4,11.9
True,2021-03-31,6,-4,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1092,2,6,2,4,0,0,0,4,0,1,1,1,4,2.9
True,2021-04-01,4,-5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1030,2,7,0,1,0,0,1,6,2,0,2,2,6,0.8
True,2021-04-03,4,-32,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1603,2,7,0,0,0,0,3,4,0,0,0,1,1,1.8
True,2021-04-05,12,10,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,1303,4,6,0,0,4,4,1,5,0,1,4,1,1,14.0
True,2021-04-06,9,-3,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1661,4,5,0,0,1,2,3,5,2,0,0,0,2,10.9
True,2021-04-08,16,8,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1969,8,10,0,0,0,1,4,9,4,1,1,3,2,18.0
True,2021-04-10,4,-17,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1245,1,5,0,1,2,4,1,1,0,0,1,0,2,1.0
True,2021-04-11,7,-9,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1249,3,3,1,1,0,0,2,4,2,0,0,1,2,8.3
True,2021-04-14,12,4,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1300,6,7,0,0,0,1,3,5,0,1,1,1,5,11.4
True,2021-04-16,15,20,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1903,7,12,0,1,1,2,9,12,3,0,2,1,4,19.8
True,2021-04-17,19,-9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1460,7,11,1,1,4,6,3,9,1,0,2,1,2,18.4
True,2021-04-19,18,20,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1890,8,12,0,0,2,2,6,10,0,3,3,2,4,21.5
True,2021-04-21,7,7,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,955,3,6,0,0,1,2,1,5,2,1,0,1,3,6.0
True,2021-04-22,8,-3,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1682,3,6,0,0,2,2,5,8,0,0,2,3,3,8.1
True,2021-04-24,13,-13,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1144,5,9,1,3,2,2,3,2,0,0,2,0,4,11.2
True,2021-04-26,4,5,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1625,2,6,0,0,0,0,3,8,1,1,4,2,5,5.6
True,2021-04-29,20,-8,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1755,9,14,2,5,0,0,3,7,0,1,3,0,4,19.5
True,2021-05-01,9,-9,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1601,3,6,0,1,3,3,0,2,0,1,3,2,4,6.1
True,2021-05-03,10,-11,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1893,4,10,0,4,2,2,3,5,1,1,3,1,4,9.4
True,2021-05-04,3,0,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1581,1,5,0,2,1,2,2,5,0,0,1,1,3,0.9
True,2021-05-06,15,10,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1851,6,14,0,5,3,3,1,6,1,1,3,1,4,11.3
True,2021-05-08,9,-7,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1210,2,6,2,4,3,4,1,5,0,1,2,1,4,7.2
True,2021-05-09,19,-5,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1949,7,13,3,7,2,4,1,6,3,0,2,0,1,17.5
True,2021-05-11,11,-15,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1955,5,12,1,4,0,0,2,6,2,2,0,2,3,8.0
