active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-20,9,-12,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1682,3,11,0,3,3,4,1,1,4,0,0,2,2,3.1
True,2013-11-22,3,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,660,1,4,0,1,1,2,0,1,6,1,0,2,1,3.3
True,2013-11-29,24,2,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1424,9,13,1,2,5,9,1,2,1,0,0,4,3,13.7
True,2013-12-01,5,-14,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1241,2,6,0,1,1,2,1,0,3,3,0,3,0,4.0
True,2013-12-03,2,-13,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,798,1,2,0,0,0,0,0,2,1,0,0,3,1,-1.1
True,2013-12-06,21,-5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2084,10,22,0,4,1,4,3,5,9,1,1,2,4,16.4
True,2013-12-07,20,-12,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1963,10,20,0,2,0,0,2,3,1,0,1,3,2,9.9
True,2013-12-09,9,-8,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2189,2,12,1,5,4,6,1,9,7,1,0,4,3,4.7
True,2013-12-11,20,-5,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1687,8,13,1,3,3,4,2,1,4,1,1,3,6,14.5
True,2013-12-13,23,-5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2239,8,17,5,8,2,4,1,2,5,1,0,5,0,14.3
True,2013-12-14,18,-17,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1457,5,15,2,4,6,10,2,4,7,0,1,2,2,13.3
True,2013-12-16,13,-38,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1462,5,13,1,5,2,4,0,2,3,3,0,6,5,2.8
True,2013-12-20,19,1,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1412,8,17,2,8,1,1,0,3,3,0,0,4,2,8.5
True,2013-12-21,8,-9,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1171,3,7,1,3,1,2,0,5,1,1,0,3,1,3.7
True,2013-12-28,22,-3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1781,7,17,2,4,6,8,1,1,2,2,0,3,4,11.9
True,2013-12-29,8,-4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1166,2,12,0,5,4,4,1,0,1,1,0,2,2,0.0
True,2014-01-01,7,14,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1183,3,6,1,3,0,3,1,4,1,1,0,2,1,4.0
True,2014-01-02,21,14,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1889,6,13,1,3,8,13,0,4,3,1,0,1,3,14.4
True,2014-01-04,12,-1,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1535,4,10,0,1,4,7,0,3,3,1,0,2,2,6.6
True,2014-01-10,5,-11,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1278,1,6,0,1,3,6,2,0,3,1,2,4,2,1.1
True,2014-01-11,11,-8,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,691,4,9,1,1,2,5,1,1,4,0,0,1,1,7.5
True,2014-01-15,9,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1103,4,10,0,1,1,3,0,3,2,1,0,5,2,0.3
True,2014-01-17,13,3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1549,4,13,1,5,4,8,1,2,3,2,1,3,2,6.2
True,2014-01-18,2,-9,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,496,1,4,0,0,0,0,1,0,2,0,0,1,0,0.7
True,2014-01-25,9,-6,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,992,3,8,0,3,3,4,0,1,2,0,0,3,1,2.5
True,2014-01-27,6,2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,666,1,6,0,1,4,4,2,0,1,2,0,3,4,1.7
True,2014-01-29,8,-16,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,858,3,6,0,1,2,2,0,1,0,3,0,2,0,6.3
True,2014-01-31,6,-11,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1122,1,13,0,4,4,4,0,1,3,1,0,2,1,-1.7
True,2014-02-01,18,-11,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2118,8,19,0,3,2,2,2,1,5,1,0,6,3,6.9
True,2014-02-03,18,12,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1516,6,8,0,0,6,9,1,5,3,1,0,4,2,14.1
True,2014-02-05,18,-14,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1701,5,13,1,2,7,8,1,1,4,1,0,3,2,11.5
True,2014-02-07,16,-3,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1076,6,9,1,1,3,4,2,2,0,0,0,4,0,9.7
True,2014-02-09,21,-5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1388,7,11,0,2,7,9,0,3,2,3,0,3,0,17.6
True,2014-02-10,9,-28,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1550,4,12,0,0,1,2,3,2,1,0,0,4,0,1.2
True,2014-02-12,0,-26,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1050,0,0,0,0,0,0,0,2,1,0,0,1,2,-0.5
True,2014-02-18,12,-12,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1424,5,13,0,2,2,5,2,1,1,1,0,4,1,2.7
True,2014-02-21,21,-2,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1727,6,14,0,2,9,13,2,2,2,1,0,5,2,10.6
True,2014-02-24,19,-10,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1781,9,15,0,0,1,1,2,0,5,1,0,2,3,14.8
True,2014-02-26,15,-5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1550,4,9,0,0,7,9,1,4,0,0,2,1,1,11.4
True,2014-03-01,19,-5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1648,5,12,0,2,9,12,1,2,2,1,1,2,2,13.0
True,2014-03-02,12,-12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1502,5,14,1,3,1,2,3,2,1,1,0,5,3,2.0
True,2014-03-04,8,-7,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1325,3,12,0,2,2,5,2,1,2,3,0,2,3,2.5
True,2014-03-08,30,-19,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1887,12,15,0,2,6,8,0,1,1,4,0,3,0,25.5
True,2014-03-10,23,-15,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1716,8,18,0,1,7,8,2,3,3,0,0,5,1,12.2
True,2014-03-12,10,-10,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1425,5,11,0,1,0,0,1,2,2,2,0,3,3,4.8
True,2014-03-14,8,-3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,798,1,4,0,1,6,6,0,1,0,3,0,1,2,7.1
True,2014-03-15,13,-16,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1679,6,11,0,1,1,2,1,3,2,1,1,3,3,7.8
True,2014-03-17,17,-3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2168,7,18,0,3,3,3,2,2,4,0,1,3,4,8.1
True,2014-03-19,17,-8,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2559,6,16,4,6,1,6,0,6,7,2,0,2,2,12.1
True,2014-03-21,12,-7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1966,4,9,2,6,2,6,1,2,4,0,0,1,1,8.4
True,2014-03-29,6,15,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1267,2,6,1,3,1,2,1,5,9,0,0,1,0,9.7
True,2014-03-31,6,-7,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1078,3,8,0,3,0,0,0,1,3,0,0,5,4,-2.6
True,2014-04-02,8,-17,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1232,2,8,0,4,4,6,0,0,4,0,0,1,2,3.4
True,2014-04-04,8,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1438,4,8,0,2,0,0,0,1,5,2,0,3,2,6.0
True,2014-04-05,15,6,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1843,6,13,0,2,3,6,0,4,4,1,1,4,2,8.0
True,2014-04-09,11,0,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1142,4,7,0,0,3,3,0,2,3,0,0,1,3,8.2
True,2014-04-11,18,-12,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1230,6,14,0,3,6,8,2,0,3,1,0,1,3,12.1
True,2014-04-12,10,-1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1082,4,8,0,0,2,4,0,5,1,0,0,1,3,5.2
True,2014-04-14,20,9,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1698,7,12,0,1,6,7,1,1,4,2,0,7,4,11.2
True,2014-04-16,4,9,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1344,2,6,0,2,0,0,0,1,6,5,0,6,4,2.5
